"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0213632247307234,0.0360275693237782,0.0210607014030554,0.0357567481696606,0.0141538033552933,0.0302080512046814,0.0125939812220167,0.0300361532717943,0.0189900455328685,0.031584233045578,0.0187588725601975,0.0312541127204895,2399.0892300076,2630.94775390625,-990.485536202877,-313.954956054688
0.200000000000059,0.0241396077908576,0.0443431064486504,0.0234410664706957,0.0435905046761036,0.0208178962697275,0.0456365272402763,0.0205080226020073,0.0453633368015289,0.0384572903858498,0.0683614909648895,0.0378373222192749,0.0671649277210236,2887.34225463867,3506.50561523438,-2961.43734741211,-1263.34509277344
0.300000000000159,0.00899806459589551,0.0195726789534092,-0.00809207962366701,0.00107471307273954,0.00365990990540013,0.0106725348159671,0.00170617746189237,0.0105354534462094,0.00503886896850807,0.00838022399693727,-0.00279493271123751,0.000625450513325632,-1002.94714715746,-112.54956817627,-2070.90707615444,-185.806457519531
0.400000000000259,0.0282647532876581,0.0509490855038166,-0.025965032808017,0.00225098733790219,0.025958002707921,0.0568682998418808,-0.0233845851151273,0.00488810939714313,0.038422501005698,0.0728273540735245,-0.0368460046302062,0.00110083736944944,-4785.27658081055,-1803.58874511719,1919.47375488281,2273.97924804688
0.500000000000359,0.0493437600089237,0.0834238231182098,0.0487054495606571,0.0822896212339401,0.0314576947595924,0.0675187483429909,0.0291689507197589,0.0669504627585411,0.0353972907760181,0.0663183629512787,0.0338101324305171,0.0651590824127197,2977.2209777832,3735.45385742188,-2615.09945678711,-1140.63928222656
0.599999999999904,0.161293650951443,0.269355714321136,0.159078960306942,0.265779316425323,0.108984374743886,0.239313200116158,0.104307108040666,0.23806557059288,0.159062879068577,0.264927893877029,0.156940339666367,0.262759745121002,15219.0670030382,16453.83203125,-13232.573992048,-4637.12353515625
0.699999999999449,0.163977267893238,0.281114548444748,0.161717291339301,0.277311772108078,0.121120950183831,0.268448442220688,0.116912521666381,0.266923159360886,0.168586701790835,0.284065306186676,0.166405681963495,0.280987411737442,18698.4991861979,20126.18359375,-14451.5898611886,-5463.97119140625
0.799999999998994,0.0594574880087748,0.106571927666664,0.0584226721968864,0.105002522468567,0.0539779568847734,0.120279617607593,0.052939031238202,0.119379065930843,0.0889103108867338,0.150594636797905,0.0874023739431452,0.149030148983002,8650.34941948785,9292.1171875,-8602.45980398996,-2817.39599609375
0.899999999998539,0.0322703940974962,0.0646130219101906,-0.0307854588172631,0.000418347306549549,0.0179150037001818,0.0350284315645695,-0.0132396220229566,0.00988149363547564,0.0231928039096861,0.0386597104370594,-0.0226505213097425,-1.30504949993338e-05,-3178.01860555013,-1269.8564453125,-443.701607840402,373.178070068359
0.999999999998084,0.0257383665302768,0.0461093299090862,-0.023350904288236,0.0024244615342468,0.0243092794436961,0.0535942651331425,-0.0220293013495393,0.0041243894957006,0.0373379702214152,0.0705053508281708,-0.0358116928982781,0.000823769893031567,-4573.75833129883,-1731.98303222656,1863.6996307373,2209.47216796875
1.09999999999874,0.0549863235792145,0.0936428755521774,0.0542044986505061,0.0921758860349655,0.0360392611823045,0.0777211636304855,0.0335965767037123,0.0771172046661377,0.0417117353063077,0.0783247128129005,0.0401532071336987,0.0769596099853516,3604.89797973633,4515.849609375,-3116.09518432617,-1369.23083496094
1.19999999999939,0.165884946382398,0.277480274438858,0.163607613765635,0.273757070302963,0.112590194121003,0.247284859418869,0.107754942265456,0.246009796857834,0.162922732132886,0.271082192659378,0.160804079565943,0.268465012311935,15766.3465983073,17040.35546875,-13687.8597935268,-4772.7763671875
1.30000000000005,0.158733135050473,0.272753864526749,0.156535412010271,0.268997311592102,0.118128738645464,0.262455344200134,0.114293746894691,0.2609423995018,0.166440614120802,0.280620604753494,0.164265276756071,0.277602195739746,18433.6511773004,19837.591796875,-14257.6521868025,-5396.87548828125
1.4000000000007,0.0534427428889709,0.0958034321665764,0.0524093383072694,0.0943528488278389,0.0496410594845656,0.110394313931465,0.0486637493158924,0.109551690518856,0.0818021051652197,0.138571783900261,0.080355381548413,0.137097507715225,7935.06732855903,8515.7744140625,-8193.15591866629,-2632.31567382812
