"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0228061483552058,0.0393766686320305,-0.0222390312806561,-0.000294998899335042,0.0126109270495363,0.0242393314838409,-0.00875762084178859,0.00879184436053038,0.0328238490521278,0.049909595400095,0.0322734158452947,0.049491710960865,53.2580311033461,71.3684005737305,-431.352116386672,-176.59228515625
0.200000000000059,0.0526305487534652,0.0927688777446747,-0.0511682522450832,0.000480124377645552,0.0306723838672042,0.0588948130607605,-0.0202570243913215,0.0238498449325561,0.0739820667243164,0.122241295874119,0.0722077161314831,0.120957665145397,-9591.65764702691,-3084.01806640625,-10763.8864440918,1790.93151855469
0.300000000000159,0.0100116440137046,0.0200706459581852,0.00959497165240464,0.0198201294988394,0.012515330594033,0.0217210724949837,0.0119818215345731,0.0217210724949837,0.0674301070643456,0.116340778768063,0.065487585856837,0.114207401871681,-16789.2110595703,-4271.25537109375,-21805.1784755162,3848.658203125
0.400000000000259,0.153624000493437,0.272816032171249,0.15092841675505,0.268105328083038,0.108150988072157,0.235258817672729,0.10026708637015,0.233484447002411,0.0705812375526875,0.130053922533989,0.0682806323748082,0.125713482499123,-6656.6131362915,-495.576080322266,-22035.9421386719,-6402.7939453125
0.500000000000359,0.234899531118572,0.41857436299324,0.231068864930421,0.411502212285995,0.17212656440679,0.368421167135239,0.154112707049353,0.366211116313934,0.0488079392816871,0.0860707014799118,0.0468851458281279,0.0843723937869072,11161.4896240234,13771.0302734375,-8881.38037109375,-3763.3193359375
0.599999999999904,0.197083756094798,0.353806704282761,0.193653482012451,0.347343504428864,0.150787603668869,0.325198829174042,0.138163305429043,0.323716849088669,0.0845876033417881,0.148607879877091,0.0825927313417196,0.14650160074234,26222.3674316406,32785.796875,6596.65873718262,9144.1015625
0.699999999999449,0.127665459003765,0.214562803506851,0.125991714801381,0.212737336754799,0.0921869960729964,0.203899100422859,0.0900401005186723,0.203324854373932,0.133409547898087,0.22334948182106,0.132140822895703,0.222013294696808,33814.8784722222,36298.4296875,15324.2518572126,17253.7109375
0.799999999998994,0.0801980611868203,0.139140084385872,0.0780110768973827,0.136805459856987,0.0782505242154002,0.165868863463402,0.0768812450231053,0.164317801594734,0.196020500734448,0.350892275571823,0.193000007653609,0.345106959342956,23531.833984375,29469.8828125,4617.36486816406,6651.876953125
0.899999999998539,0.0624298013281077,0.104266092181206,0.060413395287469,0.102474249899387,0.0743992129340768,0.154538661241531,0.072619761317037,0.153177171945572,0.232771198730916,0.418451964855194,0.228759843856096,0.411288917064667,9375.88269042969,11455.66015625,-11566.4742431641,-4751.90673828125
