"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0284402833785862,0.0510569512844086,-0.0263138871523552,0.00208354112692177,0.0171226860489696,0.0324301272630692,-0.00982456922065467,0.01625638268888,0.0502668464323506,0.0904018580913544,0.0486877898219973,0.0884193107485771,-9050.02416992188,-2411.171875,-9700.85516357422,-2667.70874023438
1.09999999999874,0.00988387560129114,0.0218854360282421,0.00965585796156019,0.0218711756169796,0.00951081411913037,0.0187809858471155,0.00821891980594955,0.0184283945709467,0.0148391851253109,0.0264637880027294,0.0135108068851488,0.0248417537659407,-14623.8929172092,-4314.3564453125,-15240.0067487444,3473.80297851562
1.19999999999939,0.0516123598790728,0.08974539488554,0.0507771438214048,0.0891156047582626,0.0326457813149318,0.0655595809221268,0.025734320608899,0.0643283203244209,0.0314735272217409,0.0528337731957436,-0.0306602866413804,0.00246122060343623,-10221.8667331272,-3351.86499023438,-10815.7942679269,2262.67260742188
1.30000000000005,0.0771131747686822,0.127820312976837,0.0758901772141043,0.126772671937943,0.0471769344061613,0.0959437713027,0.0372086439514533,0.0951048135757446,0.0510498660150915,0.0896207690238953,-0.0494008993846364,0.00171591271646321,827.607074313694,918.630737304688,-111.621993473598,-74.3270797729492
1.4000000000007,0.0531747115310282,0.0969340428709984,0.0517102106969105,0.0950583443045616,0.0371402287855744,0.0778012201189995,0.0303353225113824,0.0775897577404976,0.0241166102932766,0.0439242869615555,-0.0221936206071405,0.000795330211985856,10101.9672241211,13002.017578125,9190.06372070312,11891.48046875
1.50000000000136,0.0188668139065461,0.0335360653698444,0.0177263769405221,0.032378789037466,0.0134647607221268,0.0297360401600599,0.0121271179872565,0.0295883230865002,0.0164019996508224,0.0255545936524868,0.0158483260859482,0.0255434103310108,16056.3732367622,17581.8125,14879.1453704834,16537.125
1.60000000000201,0.0223118249430425,0.0415110997855663,-0.0217166523022267,-0.00255331001244485,0.0119829147355631,0.0182909443974495,-0.00472253303742036,0.0160598456859589,0.0643543033252993,0.0990105643868446,0.0633202063367296,0.0983789339661598,11461.4986300998,12604.501953125,10421.0334311881,11428.759765625
1.70000000000267,0.0481919779882042,0.0882863104343414,-0.0467425172626261,-0.000431419262895361,0.0268807224463671,0.0494683496654034,-0.0164676647400483,0.0236082449555397,0.0798631866595575,0.131447002291679,0.0782914404886209,0.130365982651711,156.067341698541,162.713470458984,-664.728415897914,-193.094223022461
1.80000000000332,0.0285221226513386,0.0511870682239532,-0.026398342975881,0.00200306833721697,0.0171574655454606,0.0325132459402084,-0.00986284664832055,0.0162438936531544,0.0502137311268598,0.0904507040977478,0.0486213273834437,0.0884522423148155,-9048.54925537109,-2410.51440429688,-9699.28308105469,-2666.72509765625
1.90000000000398,0.00976058327554104,0.0216353759169579,0.00956881355280833,0.0216211508959532,0.00946812392212451,0.0186918936669827,0.00817753977025859,0.0183350909501314,0.0147754548317088,0.0263783689588308,0.0134297746241957,0.0247500706464052,-14622.3777940538,-4313.35546875,-15239.7464773996,3467.90673828125
2.00000000000463,0.0515382540502792,0.0896175727248192,0.0507055125360946,0.0889895707368851,0.0326104799285531,0.0654794871807098,0.0256984151899815,0.0642484426498413,0.0327566878426188,0.0532160773873329,-0.0318913361966518,0.00237862812355161,-10219.5696953668,-3350.41088867188,-11040.1338413058,2254.77783203125
2.10000000000529,0.0770608315942809,0.127515181899071,0.0758518214538021,0.126421302556992,0.0471317562041804,0.0958503484725952,0.0371690178435529,0.0950119644403458,0.0511271075312314,0.0898094400763512,-0.0494794321722501,0.00164946517907083,831.133961147732,922.524841308594,-109.589536939349,-73.3259811401367
2.20000000000595,0.0531545042176731,0.0968762338161469,0.0516685011098161,0.0950136333703995,0.0370717393234372,0.0776593238115311,0.0302774390671402,0.0774481743574142,0.0241784176323563,0.0440212190151215,-0.0222794406290632,0.000736133311875165,10104.3087158203,13004.7783203125,9191.58203125,11893.140625
2.3000000000066,0.0187687818478379,0.0333826504647732,0.0176380090738854,0.0322473049163818,0.0134042216581292,0.029601976275444,0.012074971885886,0.0294529683887958,0.0177336687961565,0.0254575610160828,0.0173133988614632,0.0254443809390068,16059.3931206597,17584.75390625,15845.5122855488,16568.65625
2.40000000000725,0.0224344662791635,0.041768841445446,-0.0218093725076566,-0.00255232187919319,0.0120461164973676,0.0184233747422695,-0.00477928898762912,0.0160708781331778,0.0613925598029579,0.0987896248698235,0.060469497714491,0.0981530621647835,11464.0969373915,12607.3212890625,10206.036403111,11418.9560546875
2.5,0.0483502639690414,0.0885589048266411,-0.0468682108613494,-0.000435358349932358,0.0269646029919386,0.0496430285274983,-0.0165425447339658,0.0236183349043131,0.0797668738689806,0.131396532058716,0.0782031841621834,0.130321577191353,158.385677337647,164.551422119141,-664.127807072231,-194.848342895508
