"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.079563410955921,0.115083798766136,0.0786766339935841,0.113171502947807,0.054577072506072,0.103724464774132,0.0536660595418652,0.102939650416374,0.0681383051809722,0.104657500982285,0.0659949596322674,0.100409269332886,-481.924840291341,-115.900527954102,-2970.43780354091,-144.64875793457
1.09999999999874,0.197814298547908,0.300983965396881,0.195051943527586,0.296602100133896,0.13592463391833,0.277044236660004,0.131176746601705,0.275484085083008,0.181186542343182,0.289306789636612,0.1777653967799,0.285061061382294,2008.72647603353,2217.50122070312,-2251.17308262416,-661.9150390625
1.19999999999939,0.314221975962735,0.483420461416245,0.310442634428101,0.47737792134285,0.218809218611568,0.460618913173675,0.210101768394816,0.45851081609726,0.301680423236186,0.473796933889389,0.29718359015117,0.468570590019226,4127.99112955729,4558.154296875,-1366.10299464634,-837.515380859375
1.30000000000005,0.415166233192264,0.67035186290741,0.410075168529667,0.661748111248016,0.290205480158329,0.621642529964447,0.278431879897835,0.619007468223572,0.414996008482685,0.644318222999573,0.409311347112588,0.636012494564056,5756.67469569615,6395.65966796875,-641.332767451575,-512.499084472656
1.4000000000007,0.468481051669057,0.772664070129395,0.462625870730595,0.763028979301453,0.328290102630854,0.716601133346558,0.315960740891751,0.713681817054749,0.465131897628973,0.758601427078247,0.457757522601501,0.748205423355103,6463.85707528251,7184.986328125,2.87956319536482,209.062973022461
1.50000000000136,0.446384271567998,0.760472118854523,0.440297546861176,0.750274658203125,0.317385885072872,0.709521889686584,0.307354952651076,0.706741333007812,0.45726719124858,0.761712849140167,0.450734709784488,0.752708673477173,5875.66922336154,6492.7490234375,501.72545513085,749.569274902344
1.60000000000201,0.361443287492471,0.636548519134521,0.356601116878867,0.627847850322723,0.259729514690116,0.597728610038757,0.253756559384055,0.595460891723633,0.384730031589113,0.660350859165192,0.379353316808452,0.653000354766846,3938.47229682075,4344.45068359375,296.760852183614,469.223327636719
1.70000000000267,0.220356061356142,0.427959680557251,0.216765387216583,0.421512842178345,0.177274951804429,0.423043131828308,0.175521369159105,0.421425461769104,0.240191858261824,0.44392716884613,0.235632771626115,0.435562640428543,1125.78090667725,1393.74914550781,-555.936424255371,-262.281463623047
1.80000000000332,0.11870295368135,0.240706413984299,0.116407646331936,0.237242311239243,0.0942560770781711,0.234844252467156,0.0937425376148894,0.23375853896141,0.131275882013142,0.248684421181679,0.128753904253244,0.244441822171211,-1116.86669158936,-253.087860107422,-1406.16051483154,-432.417572021484
1.90000000000398,0.0275485203019343,0.0632819607853889,0.0268556664232165,0.0630230084061623,0.0232221581973136,0.0676260069012642,0.0229469596175477,0.0675787255167961,0.0359913443680853,0.0773661136627197,0.0354246294591576,0.0764766037464142,-2675.65116882324,-759.626647949219,-2051.96525573731,-538.399108886719
2.00000000000463,0.0295380300376564,0.0418480113148689,-0.0216705536004156,0.012625521980226,0.0232633993495256,0.046228427439928,-0.0163078114623204,0.0126799736171961,0.0216881187661784,0.0355203226208687,-0.0211823158315383,-0.000275725265964866,-3094.24455261231,-883.413269042969,-2527.42793273926,-655.726135253906
2.10000000000529,0.0304293802473694,0.0513355806469917,-0.0239373138174415,0.0105151664465666,0.0247702716733329,0.0491614229977131,-0.0192273840308189,0.00979494582861662,0.0301512778096367,0.0581741109490395,-0.0298249791667331,-0.000753663596697152,-2644.74742126465,-740.418884277344,-2575.18844604492,-698.929809570312
2.20000000000595,0.0466793805826455,0.0697913020849228,0.0459465469466522,0.0685215070843697,0.036090418646927,0.0708496794104576,0.0355951401987113,0.0702314153313637,0.0355250020511448,0.053918432444334,0.0332392700947821,0.0515338107943535,-747.970827102661,-126.188362121582,-2785.06193542481,-929.130065917969
2.3000000000066,0.164352334220894,0.247824400663376,0.162331616897265,0.244461700320244,0.113326521310955,0.229152202606201,0.109959180979058,0.227776244282723,0.149738173366391,0.240204855799675,0.147011306102546,0.236711606383324,1474.83879258898,1633.43225097656,-2486.20706830706,-637.019226074219
2.40000000000725,0.284638888972242,0.433511674404144,0.281385138362465,0.428626656532288,0.197421433730051,0.414804995059967,0.190829012426548,0.41292417049408,0.271348984762361,0.429700255393982,0.267602501428753,0.425037145614624,3770.6760152181,4163.45361328125,-1681.55544172014,-946.703002929688
2.50000000000791,0.391003664516445,0.626433730125427,0.386207956802017,0.61817878484726,0.272599604306743,0.583759844303131,0.263089554471662,0.581354200839996,0.377968294537693,0.602528631687164,0.373454207055537,0.594333231449127,5650.96591404506,6273.580078125,-1060.91715131487,-752.862731933594
2.60000000000857,0.456292570759875,0.751353919506073,0.450660270739003,0.741941630840302,0.319006645213813,0.696527719497681,0.308766673330683,0.693750739097595,0.451832278748043,0.740818381309509,0.443911521495985,0.73203307390213,6679.60868617467,7418.822265625,-451.952246529715,-298.205017089844
2.70000000000922,0.452515654414633,0.769872665405273,0.446557414101537,0.760039985179901,0.32137236725539,0.717445194721222,0.312538058095379,0.714635074138641,0.460589306437344,0.765850245952606,0.454367931996655,0.756813049316406,6438.94407145182,7106.28857421875,157.597740990775,393.255645751953
2.80000000000988,0.383686634517896,0.674161493778229,0.378359523059367,0.66509211063385,0.275251664454117,0.630962789058685,0.269740184163675,0.628543674945831,0.403457854059525,0.690447449684143,0.39805417329522,0.682690322399139,4763.4301961263,5253.14404296875,195.230949606214,384.093444824219
2.90000000001053,0.270564359864996,0.49842694401741,0.26677517416182,0.49350243806839,0.197286653448828,0.467441767454147,0.195598368026549,0.465635478496552,0.298905284894447,0.526232540607452,0.295108725977895,0.520491302013397,2124.99800279405,2331.66088867188,-520.31682913644,-297.464630126953
3,0.142241304274648,0.285203725099564,0.139970798511058,0.281485170125961,0.114159468887374,0.27953514456749,0.113581555243582,0.278359919786453,0.157476244494319,0.2961485683918,0.154473854228854,0.290922284126282,-547.635371685028,-30.8320140838623,-1289.16955566406,-414.4140625
