"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00398291752208024,0.00462815212085843,0.00347655452787876,0.0042969430796802,0.00189292400609702,0.00281315809115767,-0.000897462893044576,0.00124343985226005,0.00302567778271623,0.00514482101425529,-0.00298140035010874,-0.00141930230893195,299.795190811157,388.583068847656,324.823162078857,437.297882080078
0.200000000000059,0.0136411524921035,0.0190140847116709,0.0133770909952646,0.0188275463879108,0.0115176810941193,0.0210343766957521,0.0095892009927411,0.0207218062132597,0.0100222525610921,0.0147304832935333,0.0097973267953161,0.0145885087549686,1024.47100490994,1143.43518066406,477.23297054427,551.398742675781
0.300000000000159,0.0194245079425552,0.0297202952206135,0.0190803654694112,0.0291873682290316,0.0135531118314248,0.0278452932834625,0.0118147929635597,0.0278166234493256,0.0186932245851494,0.0298081636428833,0.0183910361437094,0.0296590607613325,976.474985758464,1086.6142578125,885.867130552019,1009.55139160156
0.400000000000259,0.0179338595432152,0.029747387394309,0.0175285656963145,0.0291616935282946,0.0133536086214008,0.0288177449256182,0.0120398202358047,0.0287977252155542,0.0222644609602867,0.0378814525902271,0.0219120290598117,0.0375981107354164,859.895545111762,952.735412597656,496.592925957271,566.969604492188
0.500000000000359,0.0102826892673167,0.0199107211083174,0.0100635164307682,0.0195716638118029,0.0092030830855947,0.0210130251944065,0.00874761475715786,0.0207734908908606,0.0210994495646446,0.0360222384333611,0.0208431758001098,0.0356768704950809,-52.5265330258343,6.66608095169067,-104.921143804278,-39.8890533447266
0.599999999999904,0.00492181211140835,0.00678130518645048,-0.00109184205717207,0.0067812236957252,0.00240455671482778,0.00541023444384336,0.00198347190598724,0.00534492637962103,0.0118307353087792,0.0218582451343536,0.0115611485961641,0.0215953253209591,-1202.94918738471,-453.032562255859,-1065.15345273699,139.943496704102
0.699999999999449,0.0174487917684019,0.024305010214448,-0.0108656131196767,0.0121364006772637,0.0106700439588167,0.0193519052118063,-0.00720188556879293,0.00597064616158605,0.0075568500906229,0.0125096524134278,-0.00582150940317661,0.00284645915962756,-1970.54280853272,-479.035736083984,-1262.57372283936,-429.950775146484
0.799999999998994,0.016749570146203,0.0273034293204546,-0.0111988715361804,0.00974717363715172,0.0157619778532535,0.0296951457858086,-0.0116808985567331,0.00813306495547295,0.012577663990669,0.0233211871236563,-0.012417605263181,-0.00229035643860698,-2001.64976501465,-589.668640136719,-1669.44850158691,-457.906555175781
0.899999999998539,0.00875895039644092,0.0149294035509229,-0.0053132917964831,0.00586780440062284,0.0073525091574993,0.0158348716795444,-0.00474214677960845,0.00464871153235435,0.0113199289189652,0.0208519473671913,-0.0112828449346125,-0.00464285863563418,-1487.80000305176,-433.242370605469,-1658.95733642578,-484.609741210938
0.999999999998084,0.00833817583043128,0.0117430798709392,0.00828100921353325,0.0116890547797084,0.00581606036575977,0.012633808888495,0.0054026626443374,0.0122438110411167,0.00387055787723512,0.00446374667808414,-0.00150529312668368,0.00410505151376128,-818.798973083496,-235.634796142578,-985.148849487305,-298.873352050781
1.09999999999874,0.0268504357405214,0.0396799221634865,0.0265121708758266,0.0393116325139999,0.018141007819213,0.0356576666235924,0.0166488521645078,0.0354217179119587,0.0158384241117996,0.0245255269110203,0.0154064914443422,0.0239625852555037,309.5108350118,339.8154296875,-218.588764326913,-35.7633934020996
1.19999999999939,0.0393297582631931,0.0654943808913231,0.0380269861780107,0.0642403289675713,0.0315117545658722,0.0642404481768608,0.0285039491805946,0.0639715790748596,0.0301924898230936,0.0523329563438892,0.0288556921295822,0.0512542016804218,1305.85101318359,1687.94140625,639.728702545166,851.754272460938
1.30000000000005,0.0587709890678525,0.0818783491849899,0.0576590870494127,0.0817816257476807,0.0405478947446681,0.0849092900753021,0.0366788906852889,0.084699735045433,0.0501208939739237,0.0809846743941307,0.0493739356544601,0.0803172960877419,2333.1836666531,2587.26171875,1521.45732879639,1725.46313476562
1.4000000000007,0.0516633277729852,0.0912089198827744,0.0503696730738739,0.0892506614327431,0.0426889721304178,0.0918456465005875,0.0389021812399733,0.0916863232851028,0.050447374000214,0.0919895991683006,0.0498344834777527,0.0907516404986382,2226.41081237793,2877.06274414062,1605.32714080811,2109.6181640625
1.50000000000136,0.0462730677681975,0.0852613970637321,0.043530295137316,0.0832713693380356,0.0376141251093941,0.0834860727190971,0.0347910257711192,0.0833848342299461,0.0494954396272078,0.091204360127449,0.0487456844421104,0.0898547172546387,1949.87066650391,2518.93237304688,1488.26430511475,1956.64965820312
1.60000000000201,0.0360923351027951,0.0674046874046326,0.0351409903200369,0.0666097179055214,0.0268551634595497,0.062512643635273,0.0256822324021414,0.0624582283198833,0.0457669856134869,0.0799491852521896,0.0452210969046324,0.0795302912592888,1402.46642049154,1553.55383300781,1112.34604917254,1264.27160644531
1.70000000000267,0.0169793909679154,0.0359550267457962,0.0167058763282613,0.0353650078177452,0.0145495685283095,0.0350358635187149,0.0141650374891469,0.0349604822695255,0.0326244988884168,0.0538674257695675,0.0322457132360155,0.0536571741104126,190.792989730835,207.455337524414,170.393723493967,192.691909790039
1.80000000000332,0.00431166407522849,0.00751773873344064,-0.000531154668275728,0.00743626290932298,0.00316336928517558,0.0075383186340332,0.00285081626134343,0.00751105463132262,0.0119665977295621,0.0228996891528368,0.011705952813957,0.022750535979867,-1030.98855166965,-390.598693847656,-861.244046075003,124.606788635254
1.90000000000398,0.0135851625495383,0.0187389273196459,-0.0122523947631837,0.0066697015427053,0.00889375112747075,0.0144746918231249,-0.00534059427591274,0.00731082865968347,0.00451972442013877,0.00733932899311185,-0.00372534601566648,0.00333170266821981,-1900.83296203613,-736.262939453125,-1628.24885014125,349.149108886719
2.00000000000463,0.0164248805958778,0.0268056131899357,-0.0110709546133876,0.00966169033199549,0.0124478501995327,0.023351551964879,-0.00884343221550807,0.00708559714257717,0.0117027840460651,0.0208551194518805,-0.0116378008679021,-0.00182757165748626,-1919.20834350586,-560.504272460938,-1745.59178161621,-491.837829589844
2.10000000000529,0.0108463602373377,0.0172795839607716,-0.00681479636114091,0.00729588186368346,0.00869622830068693,0.0178397912532091,-0.00590261627598352,0.00507168564945459,0.0121525578433648,0.0219040494412184,-0.0121310015674681,-0.00436021015048027,-1691.22208404541,-492.840850830078,-1667.19394683838,-473.043121337891
2.20000000000595,0.00462169354432262,0.00699666980654001,0.00452724116621539,0.0069169937632978,0.00324721165234223,0.00742016732692719,0.00255434912141936,0.00686598010361195,0.00504450785228983,0.00809789262712002,-0.00438335177022964,0.00111153163015842,-999.657272338867,-293.113708496094,-1191.77765655518,-350.499298095703
2.3000000000066,0.0222649610061328,0.0324496254324913,0.0219932530219214,0.0320780575275421,0.0152767863299232,0.0292121507227421,0.0140047888577101,0.0291483029723167,0.011525777717387,0.0182677619159222,0.0109516183661721,0.0175886824727058,13.5749454514848,54.4544258117676,-468.102215494428,28.6068077087402
2.40000000000725,0.0356308104237542,0.0604644007980824,0.0346372573476401,0.0593639127910137,0.0284616474760696,0.0575899519026279,0.0257328579635214,0.0573092475533485,0.0323424522176561,0.0470864363014698,0.0315929964546351,0.0464551746845245,1058.91502380371,1366.68908691406,594.478344357931,628.435546875
2.50000000000791,0.0557046458480828,0.0781714767217636,0.054689497492897,0.0780265927314758,0.0385037448839285,0.0802041813731194,0.0347849954479898,0.0799834206700325,0.0467467359932406,0.0751309096813202,0.0461314311002882,0.0744265839457512,2184.78447129991,2420.17358398438,1369.02531869071,1555.69860839844
2.60000000000857,0.0511797112994827,0.0888310596346855,0.0502885469322791,0.0871687233448029,0.0423634183418471,0.0905581414699554,0.0384759323962498,0.0903912931680679,0.0491056605242193,0.0891906172037125,0.04852977511473,0.0879849717020988,2220.21726989746,2870.50390625,1567.62107086182,2061.19995117188
2.70000000000922,0.0470779307070188,0.0872251242399216,0.0456780236563645,0.0850914716720581,0.0389234907663194,0.0857157409191132,0.0358219268927314,0.0856025069952011,0.0498142261058092,0.0917228385806084,0.0490971500985324,0.0903955847024918,2064.44895935059,2667.39404296875,1553.41591644287,2040.18627929688
2.80000000000988,0.0391367345323993,0.0712853670120239,0.0379543027051518,0.0699524208903313,0.0290737773655565,0.0668950304389,0.0275164355582092,0.0668352320790291,0.0478088535351812,0.0834838226437569,0.0472528872508389,0.0830495432019234,1651.81789991591,1828.63610839844,1296.27377973284,1470.35961914062
2.90000000001053,0.0206563968127335,0.0405711941421032,0.0200630517780761,0.0395827926695347,0.0166711934434716,0.0400898344814777,0.0162511308692046,0.0400627739727497,0.0330066385015795,0.0582047775387764,0.0327524102498761,0.0579412952065468,491.064156426324,540.817932128906,389.231622627803,447.328979492188
3,0.0033528614245976,0.0102155581116676,0.00246251890044075,0.0101215289905667,0.00469331426138524,0.0120086930692196,0.00461510481545702,0.0119107197970152,0.0151098330243258,0.0279840175062418,0.0149120068859442,0.0278162751346827,-758.990322536892,-285.157165527344,-637.875804356166,70.4147109985352
