"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0118344667781558,0.0192850474268198,-0.00599989017549281,-0.0020251190289855,0.00899086933350191,0.0143786026164889,-0.000963424996007234,0.00919169466942549,0.0174526385664462,0.0384586453437805,0.0161345773526708,0.0248618666082621,-221.534998575846,-38.3307266235352,-107.908919165532,161.259475708008
0.200000000000059,0.0801539709791541,0.102556236088276,-0.0571101857349276,0.0379114337265491,0.0549999386072159,0.0874681174755096,-0.0314935931935906,0.0455270931124687,0.109475242179962,0.214362427592277,0.102689501471244,0.20587745308876,-8324.11682128906,-2270.68310546875,-10522.603083097,949.697265625
0.300000000000159,0.0564990951679647,0.108451329171658,-0.010560559341684,0.0596136040985584,0.0446283916942775,0.0646088421344757,-0.00108747658086941,0.0551655776798725,0.0759766288101673,0.131709009408951,0.0459129558876157,0.127509906888008,-14510.5247802734,-3699.21337890625,-15153.76171875,-4102.439453125
0.400000000000259,0.0987344933673739,0.154291674494743,0.0956391633953899,0.154291361570358,0.0887899810448289,0.175391376018524,0.0591149383821175,0.159192249178886,0.0571969514712691,0.137879222631454,0.0259207373019308,0.135636359453201,-10783.2178955078,-2765.86279296875,-11698.1344604492,-3182.83959960938
0.500000000000359,0.183159226551652,0.284938097000122,0.181129662320018,0.282599717378616,0.141354493796825,0.310025930404663,0.116841327026486,0.309358149766922,0.0328343169530854,0.0635683089494705,0.00281961832661182,0.0634907260537148,5024.10531616211,6596.9599609375,4189.53948974609,5555.16259765625
0.599999999999904,0.204133970662951,0.290537387132645,0.172143030911684,0.287285923957825,0.155419408902526,0.308457553386688,0.130942022427916,0.306797176599503,0.0547245112247765,0.0778237730264664,0.0543106594122946,0.0776336938142776,18101.7622070312,23165.5390625,18133.3100585938,23202.388671875
0.699999999999449,0.220351664349437,0.304118901491165,0.159023581072688,0.293706208467484,0.161648467183113,0.288482755422592,0.128809172287583,0.272280782461166,0.0550149218179286,0.114433780312538,0.0244791663135402,0.114123843610287,20544.0595703125,26191.55859375,20310.3299560547,25843.205078125
0.799999999998994,0.101174253039062,0.150679677724838,0.0496719609946012,0.139543473720551,0.100712703540921,0.173046141862869,0.0682067397981882,0.140443578362465,0.197242073714733,0.258698731660843,0.196247428655624,0.258187741041184,12129.7454833984,15566.896484375,11184.0164794922,14454.1875
0.899999999998539,0.0475005148909986,0.0947078987956047,0.0170568232424557,0.0899578034877777,0.0699543727561831,0.125397190451622,0.050435852445662,0.104975834488869,0.232805477455258,0.357204258441925,0.229171907529235,0.351505607366562,-3998.61291503906,-1978.98120117188,-4165.51727294922,-2112.26953125
0.999999999998084,0.0514889745973051,0.0802403092384338,-0.000517910812050104,0.0635479539632797,0.0388384161517024,0.058023527264595,0.0233896019402891,0.0580034740269184,0.244528875686228,0.350759387016296,0.232678416185081,0.332353323698044,-16509.9067382812,-4099.751953125,-16817.7805175781,-4277.7392578125
1.09999999999874,0.109857100993395,0.214433372020721,0.107087732292712,0.210229814052582,0.104577631875873,0.17754502594471,0.0920630352571607,0.174485772848129,0.202850897796452,0.318659067153931,0.171028254553676,0.299861192703247,-18274.5132446289,-3879.84204101562,-18790.5910644531,-3902.6201171875
1.19999999999939,0.194110404700041,0.318946808576584,0.191489279270172,0.314372837543487,0.147913077380508,0.263944178819656,0.133533262321725,0.261348277330399,0.100369365420192,0.168367072939873,0.0796801336109638,0.156166061758995,-10861.3345336914,-1863.83813476562,-11189.625793457,-2052.68090820312
1.30000000000005,0.231007732450962,0.369037479162216,0.229343721177429,0.36615514755249,0.173634849954396,0.338970184326172,0.157232771720737,0.333936154842377,0.0561729262117297,0.114542931318283,0.0482073214370757,0.106283932924271,4782.31134033203,6229.18701171875,4025.94024658203,5265.7548828125
1.4000000000007,0.274704760871828,0.404256403446198,0.242194180376828,0.39534330368042,0.210421831905842,0.400046616792679,0.182713396288455,0.399496257305145,0.0381992519833148,0.0777056366205215,0.0271074953489006,0.0757458060979843,17815.2683105469,22773.54296875,17796.4572753906,22768.23828125
1.50000000000136,0.211749579757452,0.31382492184639,0.163291310891509,0.30329179763794,0.159486262872815,0.308990955352783,0.135043095238507,0.30406454205513,0.0757383925374597,0.116453617811203,0.0733068742320029,0.116242744028568,19341.9056396484,24749.201171875,18848.40625,24237.349609375
1.60000000000201,0.116939872503281,0.191688343882561,0.0736501300707459,0.180645599961281,0.11076373308897,0.213105723261833,0.0874078657012433,0.194599390029907,0.19265159778297,0.303082793951034,0.190815776586533,0.300091326236725,11913.9273681641,15290.2412109375,11126.5293579102,14337.744140625
1.70000000000267,0.0441399842966348,0.107859119772911,0.0244778620544821,0.104458674788475,0.0698313666507602,0.137515589594841,0.0566972065484151,0.118760816752911,0.245952384546399,0.39725461602211,0.238960622809827,0.385492026805878,-4022.52102661133,-1627.79187011719,-4146.81478881836,-1807.01403808594
1.80000000000332,0.0536976815201342,0.0846790075302124,0.00201702443882823,0.0697077736258507,0.0416635881178081,0.0669524371623993,0.0275236846879125,0.0649193748831749,0.234451819909736,0.353936582803726,0.225708225625567,0.339145600795746,-16681.8905639648,-4048.06225585938,-17038.7484130859,-4397.93896484375
1.90000000000398,0.116116819903254,0.224890902638435,0.113964233547449,0.22018076479435,0.104333005473018,0.186569571495056,0.0951528795063496,0.181962549686432,0.178415406960994,0.30724173784256,0.165050998795778,0.296931654214859,-17810.3376464844,-3547.5322265625,-18605.3837280273,-3882.17944335938
2.00000000000463,0.201190127059817,0.329497635364533,0.199732076376677,0.326307028532028,0.15496877413243,0.296298414468765,0.141323731793091,0.291647523641586,0.0864929896779358,0.16070656478405,0.0788620063103735,0.152754977345467,-10923.3489990234,-2176.09521484375,-11112.7622680664,-2197.77563476562
2.10000000000529,0.225489012897015,0.36654993891716,0.224207053892314,0.364615648984909,0.169264514185488,0.344405502080917,0.15565904667601,0.340277642011643,0.0610981332138181,0.116016052663326,0.0522950086742639,0.109585247933865,4609.98248291016,5997.41796875,4008.72305297852,5190.2451171875
2.20000000000595,0.28282171394676,0.429453879594803,0.251053867861628,0.421360284090042,0.210660789720714,0.412504374980927,0.189167105499655,0.411918461322784,0.0516345044597983,0.0848132446408272,0.0361774158664048,0.0822369083762169,17400.626953125,22287.630859375,17388.51953125,22230.10546875
2.3000000000066,0.20410387776792,0.325930655002594,0.154649265110493,0.315551280975342,0.149176361225545,0.315125584602356,0.126606180239469,0.311590850353241,0.0796002773568034,0.13342373073101,0.074015918886289,0.133417993783951,18610.9636230469,23768.73828125,18099.5235595703,23103.337890625
2.40000000000725,0.105284925550222,0.196453288197517,0.0663126385770738,0.188671752810478,0.0926304969936609,0.206880137324333,0.07846565451473,0.193781897425652,0.205780554562807,0.326939642429352,0.203444423153996,0.323218256235123,10459.4457397461,13481.041015625,9546.5263671875,12352.91796875
2.5,0.0520257554017007,0.129459038376808,0.0301715958630666,0.125727817416191,0.0677728690207005,0.153536215424538,0.0607408754760399,0.144103497266769,0.237210934050381,0.389967203140259,0.2302122162655,0.377045691013336,-5315.66241455078,-2107.39086914062,-5368.25006103516,-2025.84741210938
