"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00715757812011159,0.0122360279783606,-0.00674364016271688,-0.000460632989415899,0.00307429415988736,0.00616159476339817,-0.0021344591936213,0.000870379968546331,0.0102066308889854,0.0158187057822943,0.0100103129820387,0.0157620832324028,-9.91592309210036,-3.28986787796021,-67.9320462771824,44.2240333557129
0.200000000000059,0.0394685904694987,0.0599175170063972,-0.037893402028463,0.00254198792390525,0.0225408715894446,0.0408233813941479,-0.0154052532161586,0.0149739170446992,0.041416167148522,0.0638342648744583,0.0398739285634032,0.0627038851380348,-5386.47675868443,1099.05151367188,-5381.00025285993,1039.13110351562
0.300000000000159,0.018386447802186,0.0288951806724072,-0.0131148693617433,0.00812701601535082,0.0121124348137528,0.0239845700562,-0.00643166229128838,0.00969413854181767,0.0231392777059227,0.0397621281445026,0.0199639637139626,0.0375618450343609,-9304.63159179688,-2539.869140625,-9404.50933837891,-2599.59985351562
0.400000000000259,0.0323091693377743,0.0562014058232307,0.0321633849202448,0.0562013573944569,0.0239241950213909,0.043627142906189,0.0171441613230854,0.041583701968193,0.0234132539231463,0.0355702862143516,-0.0210117423890292,0.00909429881721735,-9772.00018988715,-3260.306640625,-9899.26223318917,2130.70849609375
0.500000000000359,0.0780551629224127,0.118200302124023,0.0768954918270798,0.117009349167347,0.0473598832730204,0.0911543592810631,0.0361899503157474,0.0894659608602524,0.0554552268669275,0.0918241068720818,-0.0538244289356434,0.00188645476009697,753.001055819648,860.289916992188,373.198309149061,431.050140380859
0.599999999999904,0.0560852223554523,0.0968040302395821,0.0542942092838024,0.0952775478363037,0.0347794252447784,0.0736847221851349,0.0277029162738472,0.0736646875739098,0.0313371248149241,0.0557015873491764,-0.0281332014990487,0.0158931687474251,11095.8930121528,12227.9990234375,11705.2463214581,11944.220703125
0.699999999999449,0.0185085940174758,0.0325568094849586,0.0114527286496013,0.0289903748780489,0.0153079815674573,0.0317878983914852,0.0101384799228981,0.0290731377899647,0.01387717819307,0.0251027271151543,0.0120619544468354,0.0250609144568443,12849.7660522461,16527.931640625,12635.8894042969,16266.3251953125
0.799999999998994,0.0196286435756418,0.0386019162833691,-0.0194282520614151,-0.00486994441598654,0.0156888708937913,0.0264326762408018,-0.00523391659371555,0.0179285183548927,0.0551669715537823,0.0859512835741043,0.0540681696729734,0.0859339386224747,10518.5260145399,11587.7841796875,10099.8971623012,11282.5927734375
0.899999999998539,0.0501460671907158,0.0831791236996651,-0.0487363760114801,0.00431849667802453,0.027621035813354,0.0486776754260063,-0.0167241664952598,0.0243541542440653,0.0811931379027486,0.124002046883106,0.0799106330353728,0.123550966382027,-216.700098574162,123.308929443359,-412.014669766793,5.75352096557617
0.999999999998084,0.0343054526537243,0.0565677024424076,-0.0324245533427327,0.00348259485326707,0.0182230365462601,0.0353807136416435,-0.0105406612856314,0.0157105512917042,0.0540102034408067,0.0931664183735847,0.0514913460522491,0.0914534479379654,-10388.8990546332,-3426.19360351562,-10455.3980058943,2248.41455078125
1.09999999999874,0.0137630796525627,0.0229620207101107,0.00816447532270104,0.0228138547390699,0.0122122537810355,0.023225674405694,0.00632421969203278,0.0188260581344366,0.0148696345277131,0.0246496051549911,0.0104625151725486,0.022058280184865,-12113.6566772461,-3177.28491210938,-12294.5755004883,-3247.67895507812
1.19999999999939,0.044184364287907,0.0803566798567772,0.0439225504136023,0.0803125873208046,0.0315874765627086,0.0582957901060581,0.0230869966093451,0.0570835284888744,0.0328455306755911,0.054175790399313,-0.0304738399156901,0.00835447199642658,-9822.18963623047,-3283.24926757812,-9881.32125636509,2145.13452148438
1.30000000000005,0.0717506190089302,0.114784628152847,0.0709338983126347,0.113888069987297,0.0444321227027103,0.0879910811781883,0.0344496476376662,0.086422823369503,0.053087407112635,0.0874928832054138,-0.051953371866311,0.00277478992938995,722.536748250326,806.2578125,438.746202400098,482.782440185547
1.4000000000007,0.0579119823588472,0.0982121005654335,0.0561514399176101,0.0967927351593971,0.035191474063322,0.0740317925810814,0.0280106661841273,0.0740087553858757,0.0293822749767319,0.0533284842967987,-0.0268988292456405,0.00411386741325259,11090.2954779731,12219.07421875,10692.322945731,11928.7080078125
1.50000000000136,0.0189166497439146,0.0327178165316582,0.0120043236529455,0.0294974204152822,0.0158543781377375,0.0330908037722111,0.0107482028659433,0.0306285172700882,0.0134263699874282,0.0242946594953537,0.0114252136554569,0.024231331422925,12838.0009765625,16507.751953125,12621.9602050781,16243.6689453125
1.60000000000201,0.0205496421549469,0.0401550680398941,-0.0204235604420925,-0.00520932488143444,0.0163316224236041,0.0276842042803764,-0.00579889211803675,0.0186304952949286,0.0560750238863485,0.0868280380964279,0.0549707547927807,0.0867956355214119,10506.1839870877,11575.0703125,10090.1086578369,11270.625
1.70000000000267,0.049794187029225,0.0828774347901344,-0.0483192985245426,0.00510550988838077,0.0272703037131578,0.0482972748577595,-0.0165547014214098,0.0238086953759193,0.0749095965210082,0.122358754277229,0.0734598606712617,0.121862567961216,-227.748864752906,89.6116790771484,-390.860209975924,-6.40622234344482
1.80000000000332,0.0346829737019208,0.0568589456379414,-0.0327296370620994,0.00338311749510467,0.0184003994334489,0.0357116982340813,-0.0106977391755208,0.0157514531165361,0.0540168256931273,0.0933625102043152,0.0514706274843775,0.0916333198547363,-10403.141140408,-3426.88916015625,-10470.0020839146,2249.44750976562
1.90000000000398,0.0134820534149185,0.0224526133388281,0.00774364965036511,0.0223045609891415,0.0121308063622564,0.0230825114995241,0.00616122070932761,0.0185947213321924,0.0148817787412554,0.0249147620052099,0.0104146710946225,0.0216652341187,-12123.7219238281,-3180.4365234375,-12305.5576171875,-3251.19140625
2.00000000000463,0.0440354597974672,0.0798156335949898,0.0438039087845633,0.0797726362943649,0.0316066914703697,0.0582681410014629,0.0230689957272261,0.057043943554163,0.0330414528559361,0.0545340441167355,-0.0307294739676373,0.00890181679278612,-9834.287238227,-3285.87084960938,-9895.16750444685,2145.03051757812
2.10000000000529,0.0715704474261858,0.113642126321793,0.0708096378172437,0.112819083034992,0.0443037895485759,0.087788999080658,0.0343748725754267,0.0862189456820488,0.0493810215432729,0.0853442996740341,-0.048181242375514,0.00108018354512751,710.564926995171,792.370849609375,384.297333172389,435.030853271484
