"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00419552864540102,0.00658988440409303,-0.00116150861712023,0.00536758126690984,0.00710057255346328,0.0118523286655545,-0.00496068553475197,0.00441712327301502,0.00336495605630002,0.00628940761089325,-0.00180578002339514,0.0062587084248662,54.6628582136972,108.193367004395,-105.666299547468,123.117622375488
0.200000000000059,0.014359554508701,0.01958261243999,0.0119573550473433,0.0195793136954308,0.0175798748503439,0.0321401543915272,0.0141637033724692,0.0315533764660358,0.0156133332056925,0.0205670315772295,0.0129803756717592,0.0204309709370136,240.876684188843,340.536407470703,-364.344306945801,-108.594177246094
0.300000000000159,0.0293020629906096,0.0426531992852688,0.0284766767836118,0.0419666692614555,0.022747828788124,0.0412861965596676,0.0199515554704703,0.0412416122853756,0.0320709889056161,0.047686155885458,0.0299283999047475,0.046627976000309,-182.997954368591,50.4496192932129,-131.41170501709,-110.540229797363
0.400000000000259,0.0411487162429174,0.0609560087323189,0.0398907325990357,0.0606732852756977,0.0285402190173045,0.0517796352505684,0.0251418054336682,0.0515970438718796,0.0372348738809316,0.0592138394713402,0.0356609566050403,0.0569812320172787,289.40231187003,318.443298339844,-394.395268848964,-58.6547164916992
0.500000000000359,0.0341500347389633,0.054060410708189,0.0335496971626223,0.0537991523742676,0.0268596384208649,0.0534168221056461,0.0249206820153631,0.0531983710825443,0.0365849046294378,0.0579001232981682,0.0359511725359231,0.0569218583405018,-95.9377290407817,-8.42628192901611,191.880980355399,234.402877807617
0.599999999999904,0.0142866809619591,0.0210975501686335,0.0124953757040203,0.0206094440072775,0.0138636425719597,0.0321047380566597,0.0131656012847088,0.0319598577916622,0.00897702371003106,0.0148062687367201,0.0072379971970804,0.0147972870618105,-591.080520629883,-342.803039550781,770.403121948242,1034.16430664062
0.699999999999449,0.0182321860920638,0.0250304732471704,-0.0102717217523605,0.0122651057317853,0.0143458764534444,0.0313096940517425,-0.0102983093354851,0.00793511606752872,0.0219737661536783,0.0291372369974852,-0.0139502298552543,0.0151185812428594,144.459499359131,235.878005981445,399.328247070312,558.78125
0.799999999998994,0.0287916816305369,0.0349071584641933,-0.0211460592690855,0.012187191285193,0.0257813557283953,0.0463655032217503,-0.018280023522675,0.0154849952086806,0.0256150749046355,0.0348819643259049,-0.021306655369699,0.00744039379060268,446.115090370178,618.584594726562,65.9697742462158,118.147613525391
0.899999999998539,0.00939056812785566,0.0120127974078059,-0.00529040046967566,0.00787275098264217,0.00987896299920976,0.0145492097362876,-0.00457456146832555,0.00766607094556093,0.0156199684200916,0.0342388935387135,-0.0119538485214667,0.0185197964310646,586.195781707764,794.232360839844,-75.4515609588378,11.7962493896484
0.999999999998084,0.00544687017099932,0.00754209095612168,0.00534728547791019,0.00753872515633702,0.00679406723938882,0.0107281049713492,0.00651934656780213,0.0106898313388228,0.00989782519172877,0.0150178652256727,0.00902677421981934,0.0149519518017769,216.941534042358,298.754943847656,29.522873878479,37.5760765075684
1.09999999999874,0.0392599864862859,0.0566477999091148,0.0380984520306811,0.0547333545982838,0.0299621405312792,0.0575505830347538,0.0288421788485721,0.0572269260883331,0.0364425794396084,0.0521800480782986,0.0350542636442697,0.0506585165858269,132.7810754776,165.821578979492,-334.901527404785,-128.326446533203
1.19999999999939,0.0655114138498902,0.0904612243175507,0.063694148673676,0.0889770165085793,0.0523696893826127,0.0976317450404167,0.0498631784961617,0.0970764607191086,0.069162561907433,0.102876417338848,0.0669492685119621,0.100223213434219,107.54062461853,124.954627990723,-613.600521087646,-176.772933959961
1.30000000000005,0.0907045257044956,0.138480752706528,0.089057216537185,0.135847002267837,0.0752946653403342,0.139067143201828,0.0701230573817156,0.138260334730148,0.090194797849108,0.145449325442314,0.0886691489995428,0.141894057393074,-18.8762502670288,-4.10861968994141,-600.399250030518,-228.489944458008
1.4000000000007,0.104514077858766,0.171400427818298,0.102619883487932,0.167577609419823,0.0868059209082276,0.167125821113586,0.0806446542963386,0.166160225868225,0.105855172034353,0.174905002117157,0.10172165511176,0.169393196702004,-133.735224723816,-5.45371627807617,-484.073314666748,-138.882247924805
1.50000000000136,0.0997886351542547,0.174043521285057,0.0963165368302725,0.170459553599358,0.0815319357439876,0.16698981821537,0.0768329337239265,0.166223168373108,0.104065329069272,0.175135597586632,0.101183931226842,0.170614317059517,-170.907022476196,-32.9433212280273,-294.568441390991,-109.029899597168
1.60000000000201,0.0855686847353354,0.159283861517906,0.0823037687223405,0.156700655817986,0.0691789058968425,0.150688782334328,0.0655532044358551,0.150089725852013,0.0835765646770597,0.148221299052238,0.0818437344860286,0.145110562443733,-144.407960891724,-36.8313827514648,-45.9420213699341,-27.5919570922852
1.70000000000267,0.0651411142067185,0.125517770648003,0.0622758374166941,0.124790623784065,0.0450350880157203,0.110401645302772,0.0437535709002986,0.109998501837254,0.0643457771636479,0.117816805839539,0.0629158484558242,0.116111859679222,-54.7066470554897,17.028865814209,225.990444455828,258.835845947266
1.80000000000332,0.0323340359609574,0.0735577195882797,0.03165081248153,0.0728856697678566,0.0242882461869158,0.0697097852826118,0.0238553285584203,0.0694951787590981,0.0318313513416797,0.06392752379179,0.0306632315041497,0.0631111711263657,114.094306468964,149.606155395508,387.661846160889,507.883941650391
1.90000000000398,0.0150009103817865,0.0331997945904732,0.0106095112860203,0.0331912189722061,0.0105068623903208,0.033737413585186,0.00792047011200339,0.0336370095610619,0.014332762802951,0.0285033397376537,0.00775987969245762,0.0284656062722206,246.737649917603,321.900543212891,437.052841186523,560.23876953125
2.00000000000463,0.0107210304704495,0.0151696456596255,0.00261546252295375,0.0151282586157322,0.00962903937324882,0.0153738837689161,0.0019032706739381,0.0153241148218513,0.0119242392247543,0.0222336538136005,0.000758720794692636,0.0162322986871004,329.789312362671,428.644714355469,352.490272521973,459.269500732422
2.10000000000529,0.00852270419272827,0.0206183791160583,0.00820442513941089,0.0205211620777845,0.00718628907343373,0.0191871635615826,0.00696289387706202,0.0191871169954538,0.00813213380752131,0.0166095420718193,0.00621617154683918,0.0165772810578346,333.470565795898,431.975891113281,149.947788238525,196.63850402832
