"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0053165042708214,0.0104045243933797,0.00469014389940033,0.00951530784368515,0.0044698734418489,0.00675619812682271,-0.00272278297925368,0.00290053221397102,0.00801736423246828,0.0121947173029184,-0.00694150962434443,0.00504205422475934,660.867192586263,791.985412597656,465.382880074637,601.333374023438
0.200000000000059,0.0230175785254687,0.0317477323114872,0.0176465430995449,0.0317164696753025,0.0249507161788642,0.044287346303463,0.0195981385884807,0.0427637919783592,0.0158469378366135,0.0212555471807718,0.014374541467987,0.0210851188749075,1396.78163146973,1847.24194335938,600.517925262451,794.416564941406
0.300000000000159,0.0416960638249293,0.0573305152356625,0.0369884024839848,0.055508341640234,0.0319978061132133,0.0576983951032162,0.0276290053967387,0.0570779666304588,0.0376551379449665,0.0574817843735218,0.0367619359167293,0.0569601096212864,1039.82501220703,1302.93579101562,1033.80353546143,1424.18530273438
0.400000000000259,0.0545128115086949,0.0815091580152512,0.0522572859959577,0.0803926214575768,0.0365461058449,0.0678049102425575,0.0329477235907689,0.0678048357367516,0.0540561498408871,0.0820080265402794,0.0527782807808502,0.0811368450522423,1209.12079926899,1351.67102050781,332.964466094971,419.012847900391
0.500000000000359,0.0507904971180122,0.0797409042716026,0.0499655998767897,0.0788979902863503,0.040621006092988,0.079479955136776,0.0386647526727757,0.0786280184984207,0.0696990975910532,0.103354401886463,0.0686708553143295,0.10222239792347,-271.765588548448,-67.2881469726562,-573.830600466047,-38.5036544799805
0.599999999999904,0.0449395948089659,0.0746696442365646,0.0441890149377286,0.0733573734760284,0.0384894295828417,0.0764130130410194,0.0374867566395551,0.0759235471487045,0.0634419326670468,0.100718446075916,0.0619494933634996,0.0980846360325813,-1633.98944854736,-396.892486572266,-1639.27960205078,-565.90966796875
0.699999999999449,0.0194485285319388,0.0313500203192234,0.0172265665023588,0.0312777496874332,0.0131291939178482,0.023851515725255,0.00962764642899856,0.0236545857042074,0.0148452224675566,0.0302185155451298,0.0141023027244955,0.0289675630629063,-2198.58996582031,-530.841796875,-2318.85848999023,-759.678100585938
0.799999999998994,0.0224670614115894,0.0372977629303932,-0.00571403536014259,0.0265977680683136,0.0193664822727442,0.0332976281642914,-0.00623780256137252,0.0215596333146095,0.00684764821198769,0.0117021864280105,0.0022984835668467,0.0114325899630785,-2943.77885437012,-874.020202636719,-1731.11082458496,-448.843566894531
0.899999999998539,0.0181899613235146,0.0314777679741383,-0.002262437104946,0.0247773919254541,0.0146875752136111,0.0254899375140667,-0.00263773866463453,0.0165210068225861,0.0105885113589466,0.0196953136473894,-0.00800158554920927,0.00349731696769595,-2149.40147399902,-668.096374511719,-1654.90919494629,-494.085754394531
