"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0175312379142269,0.0281834062188864,-0.0152130955830216,0.00391568802297115,0.0147614795743721,0.0268705654889345,-0.0108988418040099,0.00817858427762985,0.012487891886849,0.0187950544059277,0.0109238214208745,0.0182726178318262,-1565.99440002441,-422.273010253906,-1431.73477172852,-412.048950195312
0.200000000000059,0.0102527667153885,0.0160878486931324,-0.00840982018902044,0.00552770867943764,0.00444149492541328,0.00628342619165778,0.000845252384897321,0.00510454690083861,0.0345718823539625,0.051943726837635,0.032993072685453,0.0506168976426125,-5039.2697007921,-1867.208984375,-5663.0392565046,1023.57830810547
0.300000000000159,0.0197872834978625,0.0307314172387123,0.0193878991995007,0.0307112652808428,0.0192843309603631,0.0357331745326519,0.0160666327283252,0.0353343263268471,0.0315216984599829,0.0542186312377453,0.0276495146099478,0.0517069324851036,-6349.37942504883,-1720.53723144531,-6756.07397460938,-1934.08203125
0.400000000000259,0.0571417771279812,0.0927307903766632,0.05684722228519,0.0922447592020035,0.0412347191944718,0.0814207345247269,0.0351526748621836,0.0813659131526947,0.0252027618890179,0.0430965647101402,0.0227353748410055,0.0407957136631012,-5674.24954223633,-2027.38317871094,-6475.19396106617,1113.9951171875
0.500000000000359,0.101176933310593,0.159370422363281,0.0996649524749955,0.158289343118668,0.0641704720677808,0.131359368562698,0.0560143675713334,0.129951342940331,0.00931820514545377,0.016529755666852,0.00695263297763761,0.0152247399091721,1104.61095319475,1219.3896484375,104.354601945196,143.848022460938
0.599999999999904,0.0533974459810582,0.0967859923839569,0.0514792703532813,0.0953971073031425,0.0321866329759359,0.0748690366744995,0.0288572038291022,0.0748392939567566,0.019303040046777,0.0287324693053961,-0.0164201734837012,0.00464103231206536,8289.51655360631,9281.9208984375,8617.32287161691,9643.8955078125
0.699999999999449,0.0156726820860058,0.0286995731294155,0.0118885888950899,0.0260612070560455,0.01206936519593,0.0243763849139214,0.00643838536452677,0.0212290287017822,0.0154518927447498,0.0244410391896963,-0.0074280044354964,0.0112980352714658,10523.7577514648,13583.2109375,10956.5936889648,14106.4580078125
0.799999999998994,0.0150774508947506,0.0283210258930922,-0.0107791930058738,0.00546837411820889,0.0153447438962758,0.0269181784242392,-0.00540695108938962,0.0132860643789172,0.0133385283406824,0.017364464700222,0.00305494316853583,0.0155266225337982,10534.8117675781,13581.4541015625,10517.9440917969,13560.9873046875
0.899999999998539,0.0174168893524135,0.0407721363008022,-0.0135698870225396,0.00383294466882944,0.0148524940945208,0.0231606513261795,-0.00358188352547586,0.018412996083498,0.0452741001000894,0.0727140083909035,0.0440089973438132,0.0726872086524963,8186.5155843099,9037.533203125,7449.89359610421,8346.8232421875
