"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.019095611438388,0.0266426634043455,0.0183042960712783,0.0256521422415972,0.0102214444195852,0.0185893848538399,0.0087794960825704,0.0182918682694435,0.0168386921878307,0.0220274366438389,0.0158639190074067,0.0219690799713135,754.794914245605,843.958618164062,239.976781939933,296.943511962891
0.200000000000059,0.0106446011008562,0.0184711050242186,0.00917937596581656,0.0183902997523546,0.0113756097794976,0.0233809929341078,0.0102822422748432,0.0230345129966736,0.0226591956524857,0.035327035933733,0.02165972596947,0.0347612537443638,-57.8921716894422,25.1171817779541,-83.5295144226497,0.596251249313354
0.300000000000159,0.0267172288149595,0.0295249130576849,-0.0151517656631768,0.0211709141731262,0.0199882121407427,0.0356549844145775,-0.013958495343104,0.0121109196916223,0.0168607367668301,0.0205946229398251,-0.0100693823769689,0.0134138045832515,-1376.48347473145,-346.104187011719,-442.205684661865,-111.501205444336
0.400000000000259,0.0249011870473623,0.0324744842946529,-0.0153363100253046,0.0174295697361231,0.0225288561545312,0.0401314124464989,-0.0171155605930835,0.00963257718831301,0.0322436087299138,0.0521356388926506,-0.0293890136526898,0.00436679786071181,-889.141311645508,-334.822631835938,-1036.90170288086,-280.197998046875
0.500000000000359,0.0212106291954923,0.0332373939454556,0.0202607061688064,0.0296781118959188,0.0140732090105303,0.030983742326498,0.0128172569267917,0.0306197423487902,0.01064177714405,0.0280147083103657,0.00839089576688793,0.0277058873325586,764.724463568793,862.270385742188,-512.241264023467,-166.818801879883
0.599999999999904,0.0511096961563453,0.0697212517261505,0.0492422181559959,0.0696750432252884,0.044652975955978,0.0800139904022217,0.0383598556276411,0.079792246222496,0.0419030518969521,0.0607568062841892,0.0378594659268856,0.0589623302221298,1238.43372344971,1613.77062988281,932.339130401611,1225.28601074219
0.699999999999449,0.0414789040805772,0.0675284564495087,0.0368499491596595,0.0657443106174469,0.0330145405023359,0.0690830871462822,0.0302302259369753,0.068742997944355,0.0488717731786892,0.0840784162282944,0.0476276475237683,0.0825849771499634,918.028045654297,1192.03991699219,1046.54509735107,1369.60961914062
0.799999999998994,0.0118028342549224,0.0229309089481831,0.0061671433047325,0.0222959965467453,0.00735580158070661,0.0240370314568281,0.00689726000127848,0.0240355990827084,0.025437629872333,0.0491938665509224,0.0208081327517005,0.049078568816185,-310.009603227888,67.9501342773438,112.706051306847,157.555953979492
0.899999999998539,0.0298685794696212,0.0333647876977921,-0.0189329753629863,0.0205856245011091,0.0215035850647837,0.040944904088974,-0.0153117883717641,0.0108160469681025,0.0200997272040695,0.0263402685523033,-0.0138189452700317,0.0118681583553553,-1237.67974090576,-357.045257568359,-848.037250518799,-252.335098266602
0.999999999998084,0.0191847807727754,0.0240594241768122,-0.0105127147398889,0.0166775453835726,0.0145627591991797,0.0254179313778877,-0.0102581562940031,0.00760317221283913,0.0214196036104113,0.0374237112700939,-0.0206138225330505,-0.000525496550835669,-796.43928527832,-240.309020996094,-993.709320068359,-287.445556640625
1.09999999999874,0.0279371893088359,0.0362454541027546,0.027434082081729,0.0347044169902802,0.0178085572086275,0.0359092243015766,0.0158439190185163,0.0356681980192661,0.0128241988298084,0.0264867600053549,0.0119492660097811,0.0258172936737537,619.380180358887,696.360595703125,-162.532180104937,-38.4565544128418
1.19999999999939,0.0526120441500098,0.0730036944150925,0.0502425136801321,0.0716433003544807,0.0440396123798564,0.0783222615718842,0.0384689098107629,0.0781320780515671,0.0451217981753871,0.0680389478802681,0.0418961059767753,0.0662998780608177,1372.24816131592,1783.08581542969,879.336791992188,1153.10681152344
1.30000000000005,0.0412250984809361,0.0702286437153816,0.0387692783842795,0.0680520087480545,0.0347405982785858,0.0728368237614632,0.0316394518711604,0.0725159347057343,0.0497440707986243,0.0870934799313545,0.0487030173535459,0.0854833349585533,874.649559020996,1130.5751953125,993.640426635742,1302.89514160156
1.4000000000007,0.0112401321322458,0.0206166245043278,0.00406821421204638,0.0199584271758795,0.00657999168033712,0.022181149572134,0.00572175864072051,0.0221742056310177,0.021615446553499,0.046419732272625,0.0180163149873676,0.0462369024753571,-487.252621514457,74.7101364135742,93.9977666309902,119.257286071777
1.50000000000136,0.030059976503253,0.0349662750959396,-0.0185567582957447,0.021572582423687,0.0215752870077267,0.0411999300122261,-0.0155007749795914,0.0107828248292208,0.0170247629284859,0.0222693607211113,-0.00526433484628797,0.0116566522046924,-1236.63358306885,-358.125640869141,-729.437164306641,-265.102966308594
1.60000000000201,0.0171543699689209,0.0199788473546505,-0.00807614624500275,0.0177237186580896,0.012386096525006,0.021775096654892,-0.00851174814160913,0.0072390497662127,0.019980268960353,0.0352526903152466,-0.0193615662865341,-0.00167962349951267,-715.891334533691,-221.994293212891,-963.569610595703,-274.3271484375
1.70000000000267,0.0307163418869355,0.0451925843954086,0.0293464832024516,0.0451523251831532,0.0199282852816395,0.0394928939640522,0.0176931101021182,0.0392697043716908,0.0157986182062554,0.0289063267409801,0.0148912443213963,0.0280554424971342,690.014273507254,764.894470214844,-75.8025052206857,-36.2686538696289
1.80000000000332,0.0529827509308234,0.0791259109973907,0.0499481678125449,0.0769196823239326,0.0444788598688319,0.0796118825674057,0.0388555354904383,0.0792688205838203,0.0468647730303928,0.0715298727154732,0.0438552608247846,0.0697098076343536,1396.0726776123,1812.1865234375,901.203159332275,1184.18298339844
1.90000000000398,0.0405766600742936,0.0701704397797585,0.0365522762294859,0.0680361464619637,0.0335573685821146,0.0712456777691841,0.0306397918844596,0.0710528567433357,0.0485116862691939,0.0857701376080513,0.0475595507305116,0.0842158198356628,824.72534942627,1064.04846191406,951.060836791992,1248.33178710938
2.00000000000463,0.0124853153413694,0.0257727056741715,0.00181928933203121,0.0183623041957617,0.00624516725656577,0.0185409542173147,0.00396886215894483,0.0185324866324663,0.0202952270796949,0.0424830727279186,0.0162911017631955,0.042331650853157,-569.491264070783,77.8991012573242,23.1984623765722,75.9273147583008
2.10000000000529,0.0293063553981483,0.0333016440272331,-0.0186938620172441,0.0195883698761463,0.0216882494976744,0.0410583764314651,-0.0158179784775712,0.0104645676910877,0.0216994094662368,0.0268798805773258,-0.0156903646420687,0.0112908026203513,-1252.89017486572,-367.284088134766,-957.285125732422,-270.060913085938
2.20000000000595,0.0143816389609128,0.0176474377512932,-0.00823067035526037,0.0117715820670128,0.0113129865610972,0.0203864984214306,-0.00773647435707971,0.00639692740514874,0.0190886946511455,0.0338888615369797,-0.018516656360589,-0.00251596001908183,-664.529830932617,-204.185974121094,-934.163803100586,-262.469665527344
2.3000000000066,0.0333050243685388,0.0517274141311646,0.0319922272382038,0.0510282441973686,0.0220517467241734,0.0431472472846508,0.0194058102545569,0.0429256111383438,0.0180405848119075,0.0311775933951139,0.0171683564923504,0.0302693992853165,762.874125344413,862.134887695312,-7.954067554724,11.0449924468994
2.40000000000725,0.0536385976010934,0.0791404619812965,0.050288318132516,0.0770252197980881,0.0442976297112182,0.0801416784524918,0.038848636765033,0.0798096656799316,0.0477863578125835,0.0738179013133049,0.0451977021293715,0.0720207914710045,1401.88763427734,1815.24621582031,948.876197814941,1242.30993652344
2.5,0.0388806936098263,0.0670997574925423,0.0352313370676711,0.0652137845754623,0.0319978428655304,0.0688371062278748,0.0292626555077732,0.0686263293027878,0.0468763334210962,0.0834433808922768,0.0459877143148333,0.0820297673344612,752.736988067627,975.829650878906,904.581893920898,1189.501953125
