"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00814004826211853,0.0128380302339792,-0.00761176904883801,-0.000180632836418226,0.00321973895188421,0.00645339209586382,-0.00222647801274434,0.000917713274247944,0.0107893718450214,0.0167287271469832,0.0105817597154133,0.0166677683591843,-12.4146155374391,-3.43909001350403,-71.6436739649091,47.2957763671875
0.200000000000059,0.04139454491503,0.0628645643591881,-0.0397431936206496,0.00267219147644937,0.0235951159149408,0.0427178256213665,-0.0160891017992981,0.0157570205628872,0.0436559183456536,0.0673125684261322,0.0420421437094254,0.0661306530237198,-5667.33259800502,1166.86511230469,-5666.69264439174,1099.78088378906
0.300000000000159,0.0214747282184867,0.0310253482311964,-0.0190295746999456,0.00665955757722259,0.0125185071490705,0.0246976129710674,-0.0064713723026216,0.0103607699275017,0.0276336129089551,0.0460207462310791,0.0249172158863595,0.0438183546066284,-11402.5668877496,-3696.45483398438,-11413.0120413644,2621.21557617188
0.400000000000259,0.035050616108088,0.0606706291437149,0.0348707322005389,0.0606692545115948,0.0259130347985774,0.0470911934971809,0.0188036992680281,0.0449120178818703,0.0238865489539291,0.036491833627224,-0.0212545418014218,0.00917129777371883,-10221.4494561089,-3372.10229492188,-10398.5468183245,2230.61157226562
0.500000000000359,0.070100937213283,0.120926968753338,0.0692541965981945,0.119314752519131,0.0503623313736171,0.0973214507102966,0.0387367922521662,0.095555953681469,0.047960166237317,0.0845722109079361,-0.0459076641564025,0.000514861021656543,666.868583679199,882.008911132812,298.098854064941,410.899200439453
0.599999999999904,0.0605426936785484,0.104342885315418,0.0586324199943596,0.102773398160934,0.0376514837611467,0.0797570869326591,0.0301692869048566,0.0797310620546341,0.0290344943059608,0.0534930713474751,-0.0257481736563412,0.0056748571805656,11659.8510064019,12833.7978515625,11210.0122942243,12498.755859375
0.699999999999449,0.0243576688096962,0.0419383198022842,0.0189373039692226,0.0385074354708195,0.0168341531418264,0.0353340841829777,0.0116634252248332,0.0328020863234997,0.0198898559867791,0.0287210643291473,0.014321080727003,0.0285650882869959,15795.0772162543,17308.953125,15641.5004858994,17041.455078125
0.799999999998994,0.0191027213974545,0.0383056290447712,-0.0187773705822312,-0.00487468577921391,0.0154596195556223,0.0255173724144697,-0.00405035824514925,0.0186426918953657,0.0599743453952085,0.0930814370512962,0.0587756501544001,0.0930634364485741,11044.7304958767,12161.3203125,10573.1416756766,11803.4111328125
0.899999999998539,0.0512614751766835,0.085224837064743,-0.0496661286867623,0.00448973430320621,0.0278429156634957,0.0484419763088226,-0.0163993766647764,0.0255544483661652,0.0806380405390103,0.131546378135681,0.0791282471618615,0.131007969379425,-220.292065946917,138.358825683594,-412.758089678628,-16.0196933746338
0.999999999998084,0.0343832530003662,0.0565278828144073,-0.0324971911969543,0.00372455571778119,0.0180346058215946,0.0346059575676918,-0.00992343134712428,0.0167022496461868,0.0579099830605888,0.0997432991862297,0.0552944762998128,0.0978825315833092,-10872.5375501845,-3546.41723632812,-10974.6609540667,2351.01904296875
1.09999999999874,0.0152650238014758,0.025991927832365,0.0100655612768605,0.0258482880890369,0.0134344119112939,0.0257350038737059,0.00770516311749816,0.0214160587638617,0.0166811755625531,0.0285042859613895,0.0123317382531241,0.024967685341835,-12667.4160766602,-3292.88305664062,-12876.1893310547,-3372.97509765625
1.19999999999939,0.0477121093232806,0.0863066762685776,0.0474231415751597,0.0862480774521828,0.0339218626264483,0.0630669817328453,0.025137982564047,0.0618560686707497,0.032762921232331,0.0542026609182358,-0.0300997975282371,0.00871227122843266,-10281.2101508247,-3392.404296875,-10380.7148132324,2254.0390625
