"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0315300734613889,0.0428338311612606,0.0295273094837155,0.0398245565593243,0.0175717665231787,0.0332784205675125,0.0150040664942935,0.0325023159384727,0.029703449792951,0.0405348464846611,0.0278652632306404,0.0388555750250816,1213.60745675223,1548.86096191406,449.832198607616,553.267822265625
0.200000000000059,0.0261441587936133,0.0374999530613422,0.0210790899582207,0.0349900536239147,0.026084345910931,0.0477275513112545,0.0234396755171474,0.0471742637455463,0.0400190353393555,0.05827471986413,0.0369333642884158,0.0568517707288265,57.385064125061,83.8034820556641,-456.988578796387,-268.310485839844
0.300000000000159,0.0358735788613558,0.0411668606102467,-0.0175584303215146,0.031967256218195,0.0232770073227584,0.0394171252846718,-0.0133551437873393,0.0225056950002909,0.0186969002243131,0.024766493588686,-0.00592713104560971,0.0247629750519991,-1973.49842071533,-406.008819580078,-586.530052185059,-140.833221435547
0.400000000000259,0.0520260017365217,0.0671056807041168,-0.0314774811267853,0.0323597192764282,0.0391356025356799,0.0694673359394073,-0.0283516189316288,0.0212775859981775,0.0530324205756187,0.0745247453451157,-0.0424018888734281,0.013901999220252,-1802.4567565918,-540.892700195312,-897.216274261475,-184.355758666992
0.500000000000359,0.0369391907006502,0.0576734468340874,0.0366714568808675,0.0572286508977413,0.0240967792458832,0.043707687407732,0.0217339509632438,0.0431920252740383,0.0153520524036139,0.0286217853426933,0.0131367194117047,0.0281100813299417,1140.46994018555,1470.72998046875,-208.21883392334,-175.656661987305
0.599999999999904,0.111596316564828,0.148190021514893,0.105382329551503,0.147080391645431,0.0879443695768714,0.170377612113953,0.0805567427072674,0.170027747750282,0.0974048367934301,0.132107526063919,0.095160175638739,0.129585951566696,2472.03034973144,3188.23876953125,775.280891418457,1021.92980957031
0.699999999999449,0.137481490150094,0.196713387966156,0.121879293117672,0.191057935357094,0.114933502580971,0.212851405143738,0.105364999081939,0.210851058363914,0.137306202668697,0.197199776768684,0.135595466475934,0.193980932235718,1731.89756774902,2258.91577148438,1166.16680145264,1579.52844238281
0.799999999998994,0.0791842266917229,0.130323112010956,0.0778303588740528,0.127908378839493,0.0636473988648504,0.1282749325037,0.0625282862922177,0.127979278564453,0.0827751964194237,0.160080626606941,0.0819520902920775,0.159982860088348,-681.075689315796,-105.951927185059,207.728537516989,291.319183349609
0.899999999998539,0.0263082075398415,0.0396551452577114,0.00440438138321042,0.0376988537609577,0.0151354218367487,0.0280870068818331,0.00642142113065347,0.0278340764343739,0.0286188968457282,0.0428541786968708,0.0228344644419849,0.0416557155549526,-1985.13348388672,-577.11279296875,-1072.9451751709,-325.280578613281
