"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0236108427375762,0.0311199799180031,0.022471767511484,0.0294912923127413,0.0126747169299051,0.0239467434585094,0.0108335167868063,0.0233990661799908,0.0209963305387646,0.0280869957059622,0.0193118148662117,0.0276897959411144,956.473175048828,1074.63891601562,286.691990852356,376.685852050781
0.200000000000059,0.0142279798164964,0.0206913780421019,0.0102010989794508,0.0191731490194798,0.0160751988412812,0.0297628231346607,0.0143792111892253,0.0296070091426372,0.0273900700267404,0.0407903864979744,0.0247762146626655,0.0397518798708916,-84.8108959197998,43.5098648071289,-151.942600250244,-65.5738220214844
0.300000000000159,0.0318837715312839,0.0335728786885738,-0.0158589845523238,0.0278022512793541,0.0225064281607047,0.0391796641051769,-0.014940523088444,0.0171278174966574,0.0164922508411109,0.0205907914787531,-0.00814158539287746,0.0166325848549604,-1648.2364730835,-402.798675537109,-506.115341186523,-170.809204101562
0.400000000000259,0.0335189001634717,0.0411722771823406,-0.0190678955987096,0.0260565299540758,0.03176862411201,0.0534813404083252,-0.0228591145365499,0.0154357366263866,0.0414968763943762,0.0596464239060879,-0.036617525620386,0.00756881106644869,-1021.18164825439,-447.978057861328,-1051.28262329102,-239.210205078125
0.500000000000359,0.0204714527353644,0.024925097823143,0.0169349170755595,0.0248840972781181,0.0155581765575334,0.0323198921978474,0.0142614204785787,0.0315581634640694,0.0102367724757642,0.018970962613821,0.00546938856132329,0.0187957882881165,1140.58479309082,1521.21301269531,-579.979139328003,-126.496940612793
0.599999999999904,0.0690346700139344,0.0951568335294724,0.063765766681172,0.0950364843010902,0.0604363175109029,0.112633064389229,0.0516128243529238,0.112401150166988,0.054063169984147,0.0710102394223213,0.0487336562946439,0.069927491247654,1480.23619842529,1938.90588378906,1089.75596618652,1420.27978515625
0.699999999999449,0.0595755348913372,0.0834215730428696,0.0503886681981385,0.0807000175118446,0.0470240598893724,0.0865545198321342,0.0429380997375119,0.0865019038319588,0.0646186540834606,0.0985332205891609,0.0635240871924907,0.0968547090888023,845.935493469238,1109.64453125,1384.8472442627,1816.51550292969
0.799999999998994,0.0224097517784685,0.036687470972538,0.020830885739997,0.0348818451166153,0.0152904519578442,0.0365070179104805,0.0145570836495608,0.0362980552017689,0.0331387617625296,0.0580283589661121,0.0325525351800025,0.0571855157613754,-367.179040908813,-122.720771789551,-36.9151151180267,-9.23011684417725
0.899999999998539,0.0310636823996902,0.040113527327776,-0.0165707292035222,0.0270001050084829,0.019582892395556,0.0397763177752495,-0.0120459251105785,0.0134169990196824,0.0192860879469663,0.024815971031785,-0.00842967722564936,0.0212585497647524,-1356.55199432373,-399.873016357422,-1132.4292755127,-318.036071777344
