"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
2.00000000000463,0.0295140412636101,0.0558181367814541,-0.00198436377104372,0.0322264209389687,0.0187457911204547,0.0377161204814911,-0.000564890581881627,0.0221976172178984,0.0187191849108785,0.0313601605594158,0.0103099613916129,0.0266706384718418,-1871.99900817871,-563.472961425781,-1715.82095336914,-482.001342773438
2.10000000000529,0.0287620117887855,0.0485869459807873,0.00395907601341605,0.0304387174546719,0.0171977526508272,0.029954057186842,0.00273886465001851,0.0222027990967035,0.0122119826264679,0.0162667259573936,0.0031540749623673,0.0111044719815254,-1028.66998291016,-354.469482421875,-1163.13935852051,-388.203796386719
2.20000000000595,0.0307295699603856,0.0513866916298866,0.0207608626224101,0.0507255531847477,0.0190306234639138,0.0399152562022209,0.0154806059785187,0.0392934009432793,0.0167696311837062,0.0233314856886864,0.00980188476387411,0.0210252925753593,69.2721989154816,110.252685546875,-202.9993724823,-104.364768981934
2.3000000000066,0.0453399170655757,0.086266852915287,0.0443578644189984,0.0844402760267258,0.0357565930578858,0.0696775540709496,0.0337591218645684,0.0696372836828232,0.0297298651421443,0.0444567278027534,0.0270744911103975,0.0415393896400928,1165.36768341064,1534.19116210938,845.121482849121,1110.84399414062
2.40000000000725,0.0756358578801155,0.112432107329369,0.0692820064723492,0.11044417321682,0.056933198828483,0.102569468319416,0.0529907671909314,0.102518387138843,0.0516987973824143,0.07614566385746,0.050314606865868,0.0738056004047394,1959.07035827637,2552.25366210938,1562.45346832275,2040.60290527344
2.50000000000791,0.099600724875927,0.145619630813599,0.0885550579987466,0.142871975898743,0.0781800016760826,0.141207873821258,0.0703990867827088,0.141171172261238,0.0769871156662703,0.110290631651878,0.0754574998281896,0.108316995203495,2312.13887023926,3017.42944335938,1889.91995239258,2470.22998046875
2.60000000000857,0.118892725091428,0.170130953192711,0.102403349243104,0.165400013327599,0.0923232627101243,0.162863433361053,0.0823448408395052,0.162791579961777,0.093104837462306,0.141566500067711,0.0920811099931598,0.139734759926796,2052.86473083496,2661.91040039062,1731.03753662109,2267.67260742188
2.70000000000922,0.119442353956401,0.17278003692627,0.0999663881957531,0.166860342025757,0.0930259105749428,0.165814146399498,0.0834908953955164,0.164007216691971,0.108041903935373,0.161505609750748,0.106687812134623,0.159633159637451,1267.19780731201,1640.2421875,1194.4367980957,1562.00476074219
2.80000000000988,0.104280822444707,0.159846886992455,0.0871431045234203,0.154433161020279,0.0823114822618663,0.15394988656044,0.0748254133854061,0.153182432055473,0.104907521046698,0.162557378411293,0.103645426221192,0.160924404859543,163.344373703003,200.808654785156,286.828838348389,380.579620361328
2.90000000001053,0.0717012663371861,0.125503838062286,0.0628900737501681,0.121854543685913,0.0612460022326559,0.125461101531982,0.0575522690312937,0.125341132283211,0.0902799610048532,0.146433606743813,0.0890617496334016,0.14490419626236,-1002.52687072754,-252.982360839844,-765.207672119141,-185.450500488281
3,0.044883182272315,0.0931522846221924,0.0428237738087773,0.0900057032704353,0.0405548796057701,0.0928481966257095,0.0382001377642155,0.0923119708895683,0.0662228304427117,0.116025604307652,0.0647471987176687,0.114319771528244,-1839.95352172852,-514.3193359375,-1581.03145599365,-423.836639404297
