"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00384482203258408,0.00761469453573227,0.00338709120195644,0.00678853457793593,0.00313849758822471,0.00474673416465521,-0.00194340700400062,0.00204302510246634,0.00567632329018254,0.00865150149911642,-0.00492574871376356,0.00351996859535575,489.808613247342,585.69189453125,307.476897580283,404.676818847656
0.200000000000059,0.0151050352724269,0.0214298274368048,0.0118834923487157,0.02134626545012,0.0167067996226251,0.0297340862452984,0.0130899835610762,0.0286447312682867,0.00981773465173319,0.0134326461702585,0.00924262954504229,0.0133726447820664,914.466827392578,1215.73046875,478.901805877685,618.31494140625
0.300000000000159,0.0268893588799983,0.037678774446249,0.0239397826371715,0.0364711731672287,0.0191931144567207,0.034111212939024,0.0163903651293367,0.0336259119212627,0.0248131271218881,0.0371764302253723,0.0241144906030968,0.036805659532547,680.168762207031,877.654479980469,787.092670440674,1052.86059570312
0.400000000000259,0.0291053851209913,0.0439247600734234,0.0275555447109842,0.0429683029651642,0.0214386016828939,0.0390581004321575,0.0184461830300279,0.0389992110431194,0.0321817656772999,0.0475942343473434,0.031259688055695,0.0470725074410438,766.963296345302,873.308654785156,359.914885339981,380.544525146484
0.500000000000359,0.0172112960426603,0.028992872685194,0.0167203233861781,0.0287467148154974,0.0152174904826097,0.0313895717263222,0.013746805296978,0.030683109536767,0.0316062673893092,0.0495415478944778,0.0311939424204216,0.0491904281079769,-528.243810441759,-185.024200439453,-125.711011988776,-7.14400386810303
0.599999999999904,0.00943724589888006,0.014528532512486,0.0066255567362532,0.0142322164028883,0.00495748457033187,0.0114080272614956,0.00364077963167801,0.0113532301038504,0.0170768278185278,0.0281385313719511,0.0164747012313455,0.027681577950716,-1246.72444915772,-324.933074951172,-1182.02893829346,-380.294097900391
0.699999999999449,0.0296247061342001,0.0370489992201328,-0.0176187520846725,0.0207943003624678,0.0154049084056169,0.0292720813304186,-0.0100012596230954,0.00749258743599057,0.00825461733620614,0.0117955738678575,-0.00651607266627252,0.00108548859134316,-2297.70422363281,-575.275390625,-1286.8003616333,-408.712799072266
0.799999999998994,0.0275383796542883,0.0372663363814354,-0.0146378702484071,0.0220630541443825,0.0271638543345034,0.0485139973461628,-0.0194483387283981,0.0141197396442294,0.0166350086219609,0.0243337675929069,-0.0159958520671353,-0.00674893101677298,-2147.0555267334,-661.614929199219,-1550.48333740234,-436.141479492188
0.899999999998539,0.0218683453276753,0.0320573076605797,-0.012152077164501,0.0157513152807951,0.0177015888271853,0.0294873360544443,-0.0111862047342584,0.0119457598775625,0.0194099093787372,0.0334908366203308,-0.019394684699364,-0.00746755255386233,-1048.63844299316,-294.250549316406,-1705.9680480957,-536.224975585938
0.999999999998084,0.0096631747437641,0.0158156622201204,0.00691272923722863,0.0151918372139335,0.00714488634839654,0.0132779674604535,0.00376900517876493,0.0106544392183423,0.0106745811644942,0.0131300836801529,-0.00362256285734475,0.0126242553815246,-516.340129852295,-150.836654663086,-570.265365600586,-178.486877441406
1.09999999999874,0.0259985672309995,0.0360703840851784,0.0257637037429959,0.0360182784497738,0.0187081899261102,0.0395292416214943,0.016749032237567,0.0389297269284725,0.0136454027378932,0.023073161020875,0.0104699798393995,0.022515619173646,647.268241882324,851.476806640625,393.635173797607,516.609436035156
1.19999999999939,0.0472960225306451,0.0618804022669792,0.0451623159460723,0.060665600001812,0.036384556395933,0.0713764801621437,0.033084822865203,0.07124974578619,0.0346985394135118,0.0505606830120087,0.0335292926756665,0.0487632192671299,1801.05151367188,2337.0166015625,1130.81031799316,1484.27795410156
1.30000000000005,0.0652001046109945,0.0908267498016357,0.0617054322501644,0.0891236066818237,0.0534757080487907,0.0971517413854599,0.0473432386759669,0.0971179753541946,0.0526644566562027,0.0804543346166611,0.0513665461912751,0.0788562819361687,2192.14994812012,2862.19702148438,1873.88871765137,2445.060546875
1.4000000000007,0.0715614138171077,0.106693439185619,0.0638922145590186,0.103471487760544,0.0574402574449778,0.10643595457077,0.0510032720398158,0.105647832155228,0.0635095010511577,0.103108935058117,0.0629036771133542,0.101914457976818,2195.47247314453,2849.41528320312,2018.44975280762,2633.18090820312
1.50000000000136,0.0693195918574929,0.109309032559395,0.0586195108480752,0.105428755283356,0.0538539852248505,0.105830527842045,0.0482290905201808,0.105695508420467,0.0663495026528835,0.112920247018337,0.0655249753035605,0.111796021461487,1741.34408569336,2274.13916015625,1619.63587188721,2117.35888671875
1.60000000000201,0.0546533218584955,0.0932099893689156,0.0451824003830552,0.0901756212115288,0.0432096585864201,0.0916972458362579,0.0392297888582107,0.0916763022542,0.0579015715047717,0.100351363420487,0.0574099766090512,0.0996080711483955,826.362380981445,1070.99816894531,849.355087280273,1108.58154296875
1.70000000000267,0.0316787280122905,0.064836710691452,0.0300827932700606,0.0641789361834526,0.025659290724434,0.06279306858778,0.0239381325431168,0.0627542808651924,0.0470422989455983,0.083028569817543,0.0466631790186511,0.0828106626868248,-402.865199195014,-135.299850463867,-164.266204016549,-57.1656341552734
1.80000000000332,0.0193442420568317,0.0350532047450542,0.0130666720215231,0.0341505296528339,0.0109298999072053,0.0341692417860031,0.0100839856197126,0.0341690890491009,0.0228879282949492,0.0435150489211083,0.0224141579819843,0.0432863980531693,-1323.3558807373,-374.667907714844,-1108.11660003662,-312.312957763672
1.90000000000398,0.0157776987180114,0.0218522846698761,-0.0044309223885648,0.0174927581101656,0.0104246355593204,0.0230223163962364,-0.00275489147752523,0.0106818806380033,0.00747632479760796,0.0138965742662549,0.00514497968833894,0.0137854339554906,-1974.56610107422,-550.9306640625,-1756.08985137939,-484.512237548828
2.00000000000463,0.0223160199820995,0.0348817557096481,-0.0103896900545806,0.0194227062165737,0.015195313282311,0.0297854468226433,-0.00841125822626054,0.0115259448066354,0.0099094077013433,0.0126659674569964,-0.00978409894742072,-0.00797018315643072,-2060.93760681152,-587.299011230469,-1957.10517883301,-556.313781738281
2.10000000000529,0.0173942227847874,0.0293133519589901,-0.00655735423788428,0.0174730718135834,0.0124115092214197,0.0234127305448055,-0.00580742601305246,0.0123082641512155,0.0121418174821883,0.016199616715312,-0.0118887529242784,-0.00778468698263168,-1628.23003387451,-469.978607177734,-1678.27074432373,-476.947235107422
2.20000000000595,0.0118273685220629,0.0129001876339316,0.00621061329729855,0.0124825276434422,0.00763014575932175,0.0113612581044436,0.00398523121257313,0.0103660644963384,0.00834465469233692,0.00887680985033512,-0.00296552362851798,0.00722624314948916,-761.412403106689,-231.503372192383,-980.448272705078,-293.79931640625
