"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00662180100334808,0.00889764633029699,0.00524511851835996,0.00769801391288638,0.00458157525863498,0.00735163688659668,-0.00277750806126278,0.0030325127299875,0.00912162172608078,0.0135161355137825,-0.00889703852590173,-0.00391052896156907,591.949054718018,790.887512207031,268.623001098633,444.146789550781
0.200000000000059,0.0246823241468519,0.0356087423861027,0.0180257970932871,0.0354978889226914,0.0278559140861034,0.0473866909742355,0.0207975561032072,0.0449693873524666,0.0133605881419499,0.0181252453476191,0.0125619450409431,0.0180998742580414,1246.62766265869,1665.31567382812,532.344627380371,711.600219726562
0.300000000000159,0.0450609948020428,0.0630328729748726,0.039320454467088,0.0623243935406208,0.0335388191044331,0.0601411499083042,0.0282557562924921,0.0594472028315067,0.0389232356101274,0.0550064817070961,0.0376895191147923,0.0547931119799614,761.789527893066,918.42333984375,673.555980682373,976.196838378906
0.400000000000259,0.0508261180948466,0.0683939456939697,0.0432592572178692,0.0671757161617279,0.0378420072142035,0.0684536844491959,0.0332828649086878,0.0682936906814575,0.0474673714488745,0.0691532045602798,0.0459228393156081,0.0673464015126228,766.117080688477,966.197692871094,-176.900621652603,9.21738338470459
0.500000000000359,0.041856665798049,0.0609715133905411,0.0414107055144591,0.0607215613126755,0.0398687907261774,0.0740991905331612,0.0366207675542682,0.0740318447351456,0.0688491453932199,0.0961711183190346,0.0669816218682432,0.0949601605534554,-818.0646548801,-302.373870849609,-831.713670594352,36.8935661315918
0.599999999999904,0.0343489930965006,0.0575946308672428,0.0339066232554614,0.0565104372799397,0.0336719513870776,0.0586406365036964,0.0313584018498659,0.0585409663617611,0.0587088917382061,0.0833390727639198,0.0569354849867523,0.0803965702652931,-1946.24658966064,-498.217071533203,-1626.20262145996,-638.273254394531
0.699999999999449,0.0184795245877467,0.033086646348238,0.00661417911760509,0.0329872593283653,0.0176652969326824,0.0313268229365349,0.000528965739067644,0.0304156262427568,0.0114818770089187,0.0169821437448263,0.0087725468329154,0.0142351454123855,-1978.31309509277,-471.418395996094,-2007.12394714355,-661.861267089844
0.799999999998994,0.0296526900492609,0.0563503094017506,-0.0094725473318249,0.035481683909893,0.0299159411340952,0.0526664741337299,-0.0114556982181966,0.0264695249497891,0.00900313056384524,0.0109086446464062,0.00170154869556427,0.00562554411590099,-2401.53332519531,-770.638916015625,-807.502787272135,-198.479675292969
0.899999999998539,0.0259365690872073,0.0534470453858375,-0.00659102684585378,0.0361906550824642,0.0216405628249049,0.0372124351561069,-0.0061318326741457,0.0259896758943796,0.0142288701608777,0.0232847183942795,-0.00959254719782621,0.00665212329477072,-1426.55101013184,-508.737121582031,-620.526851654053,-180.625595092773
0.999999999998084,0.0354910714086145,0.0560937188565731,0.0338462479412556,0.05468874797225,0.0280493552796543,0.0495618619024754,0.0240217977203429,0.0446633361279964,0.0203241979470477,0.0382961668074131,0.0146087660687044,0.0375632420182228,285.74165058136,377.400939941406,-13.2490062713623,14.9220857620239
1.09999999999874,0.0749352821148932,0.113990120589733,0.0721782350447029,0.110972933471203,0.0600452129263431,0.120821826159954,0.0581053698901087,0.120266526937485,0.053429797757417,0.0762107148766518,0.0510702622123063,0.0755738243460655,1846.5643081665,2443.17138671875,988.802547454834,1338.09130859375
1.19999999999939,0.146409154869616,0.207973375916481,0.140198951819912,0.203886762261391,0.11460726801306,0.227126508951187,0.108784296206431,0.227060496807098,0.119848896283656,0.166870683431625,0.116579830646515,0.162883311510086,2893.73037719727,3750.95947265625,1619.35208892822,2153.42749023438
1.30000000000005,0.21483064815402,0.311554223299026,0.199319878593087,0.30209955573082,0.169021459855139,0.32240903377533,0.158605819195509,0.322332829236984,0.190844944678247,0.268175452947617,0.188418868929148,0.264375507831573,3196.03927612305,4152.25439453125,1973.85302734375,2615.73291015625
1.4000000000007,0.261558688711375,0.39252096414566,0.241646974813193,0.382680147886276,0.208507893048227,0.385420650243759,0.195384458824992,0.384543836116791,0.238249354064465,0.339812695980072,0.235738851130009,0.337004780769348,2719.8713684082,3526.30444335938,1823.56314086914,2429.29858398438
