"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0124793903669342,0.0201221127063036,-0.0111594176269136,-0.00181925413198769,0.00543873912538402,0.0109426332637668,-0.00338467442779802,0.00183334539178759,0.0194756335113198,0.0331705138087273,0.0186263436917216,0.0328001566231251,10.4283247590065,18.8399868011475,-126.986265182495,-67.3378829956055
0.200000000000059,0.0612937996629626,0.0995457619428635,-0.0525768923107535,0.0140107972547412,0.0380228728521615,0.0683206096291542,-0.0241817310918123,0.0293453838676214,0.073447052622214,0.124030500650406,0.0688974206568673,0.120659872889519,-9111.31396484375,-2376.2724609375,-9290.5537109375,-2442.212890625
0.300000000000159,0.0169785406906158,0.0282150264829397,0.0107093353290111,0.0277732778340578,0.0189746015705168,0.0365396589040756,0.0138349547982216,0.0316209495067596,0.0660254468675703,0.115814156830311,0.0620117137150373,0.110746070742607,-16600.4503173828,-3951.49658203125,-18129.8706054688,-4559.056640625
0.400000000000259,0.231173199601471,0.389555066823959,0.227861714549363,0.382900327444076,0.174524595588446,0.344953984022141,0.162762412056327,0.343953132629394,0.143793536815792,0.250762730836868,0.138564425520599,0.240157559514046,-11618.0452880859,-2358.16455078125,-18706.0856933594,-5072.6630859375
0.500000000000359,0.303686393424869,0.553090989589691,0.299343344755471,0.544970035552979,0.231252907717135,0.501111268997192,0.208302255416857,0.497483491897583,0.102836143691093,0.198000997304916,0.0994407900143415,0.193262755870819,2298.40875244141,2978.21020507812,-472.615081787109,-352.695617675781
0.599999999999904,0.291021315846592,0.53644597530365,0.285794739262201,0.526459276676178,0.230048877838999,0.50244665145874,0.213526441436261,0.501178979873657,0.173492587171495,0.300012439489365,0.170370640233159,0.296358674764633,18874.7757568359,24064.322265625,15570.98046875,20051.478515625
0.699999999999449,0.131473884684965,0.251788109540939,0.124915912281722,0.246428638696671,0.105077201034874,0.245851621031761,0.0991741167847067,0.245820462703705,0.126525796949863,0.230712607502937,0.125698091462254,0.229269593954086,23256.9399414062,29588.791015625,21585.9875488281,27582.390625
0.799999999998994,0.14108792017214,0.245712012052536,0.135898029489908,0.239230290055275,0.130688639450818,0.270101755857468,0.127001820877194,0.269040524959564,0.261510769836605,0.441308915615082,0.257892624940723,0.434829860925674,18306.279296875,23314.5859375,12822.5578613281,16689.103515625
0.899999999998539,0.131823867559433,0.24178771674633,0.129002863075584,0.236828789114952,0.132281981874257,0.285216748714447,0.130144761269912,0.281688779592514,0.324865138158202,0.582856595516205,0.317913706880063,0.569631814956665,1356.63040161133,1626.70422363281,-2512.87112426758,-1022.92346191406
0.999999999998084,0.130717030726373,0.243782788515091,0.128321025986224,0.239254131913185,0.118924262141809,0.256066709756851,0.117158995545469,0.255500137805939,0.253960899543017,0.46431103348732,0.246910674963146,0.451879978179932,-13753.6771850586,-3096.43432617188,-18041.9937744141,-4693.06494140625
1.09999999999874,0.266078824643046,0.482197999954224,0.261590943206102,0.474145591259003,0.214385754615068,0.462915420532227,0.207617013138952,0.462344825267792,0.289268728505704,0.532885491847992,0.281302966919611,0.517428815364838,-17346.819152832,-3420.42700195312,-24573.9124755859,-5895.68896484375
1.19999999999939,0.289175443351269,0.54100239276886,0.285095537081361,0.533339262008667,0.22286188332364,0.497228115797043,0.2080354900565,0.495080024003982,0.166496656602248,0.330019325017929,0.162601839751005,0.322398364543915,-13583.7927246094,-2960.2314453125,-16449.4467773438,-4115.498046875
1.30000000000005,0.307675649877638,0.550289630889893,0.303380738478154,0.542259335517883,0.230805848259479,0.491889089345932,0.210747491521761,0.488665014505386,0.108288929332048,0.195260733366013,0.105214173905551,0.191471755504608,3966.05767822266,4987.20751953125,-1777.20880126953,-729.569580078125
1.4000000000007,0.279402615851723,0.522669732570648,0.274751662145718,0.514162003993988,0.218707102071494,0.487460166215897,0.204835512069985,0.486345618963242,0.1624625637196,0.28847873210907,0.159698363859206,0.285400956869125,18895.8913574219,24065.41796875,15542.1437988281,20028.724609375
1.50000000000136,0.174801556210566,0.304415971040726,0.170955610760887,0.30060938000679,0.124319341126829,0.282915949821472,0.119345035497099,0.282915890216827,0.128546546579206,0.226793467998505,0.125619488402403,0.2267025411129,27184.4561767578,29731.220703125,24632.769518171,27026.169921875
1.60000000000201,0.134921812918037,0.239032059907913,0.130462841596454,0.232487171888351,0.125314424280077,0.261615216732025,0.122614664491266,0.259940773248672,0.260047681629658,0.44077479839325,0.256952174007893,0.434913367033005,18216.1666259766,23183.607421875,12252.1838378906,15986.763671875
1.70000000000267,0.127491809427738,0.234430640935898,0.124304950702935,0.229610234498978,0.12987752482295,0.278232395648956,0.128150006197393,0.274900048971176,0.323500246275216,0.576347887516022,0.317230505403131,0.564445614814758,1384.52923583984,1696.619140625,-3067.04891967773,-1412.69079589844
1.80000000000332,0.130141225643456,0.241358637809753,0.127027557697147,0.236523821949959,0.118069603102049,0.253828972578049,0.117059631171287,0.253307580947876,0.252760104369372,0.467595189809799,0.24576240638271,0.454807043075562,-13638.9147949219,-3211.177734375,-18406.2424316406,-4982.6103515625
1.90000000000398,0.283320084718677,0.501971423625946,0.278443234054268,0.495909363031387,0.20929321879521,0.452332228422165,0.2038631582167,0.451775759458542,0.34401438162396,0.596827328205109,0.333711341189753,0.58479642868042,-20133.3217909071,-4220.1396484375,-28870.8274623326,4511.943359375
2.00000000000463,0.291948510333896,0.537801623344421,0.287716649472714,0.529861271381378,0.22498546326533,0.501631677150726,0.210906707821414,0.49804550409317,0.165811373619363,0.33027982711792,0.160983986454084,0.32154855132103,-13146.7972412109,-2749.42724609375,-16708.7915039062,-4163.0234375
2.10000000000529,0.306898560374975,0.55183881521225,0.302706098649651,0.543846547603607,0.229870721697807,0.495201081037521,0.211747670825571,0.492017179727554,0.110743175726384,0.200778305530548,0.107381692156196,0.196427136659622,4090.35305786133,5138.11767578125,-1770.66700744629,-708.655334472656
2.20000000000595,0.280124847195111,0.524588286876678,0.275731011526659,0.516324937343597,0.218435918353498,0.489045798778534,0.206151057640091,0.487898170948029,0.159701095893979,0.286653637886047,0.156979030463845,0.283232361078262,19091.4769287109,24305.71875,15458.1188964844,19932.75
2.3000000000066,0.178126770479139,0.315469294786453,0.174627518540041,0.311791390180588,0.126766270073131,0.290321439504623,0.122379418415949,0.290315568447113,0.128242923728456,0.227526143193245,0.124827964316605,0.227245226502418,27508.9909125434,29722.724609375,24490.1464407785,26835.880859375
2.40000000000725,0.138953702989966,0.2449731528759,0.133611255092546,0.237888291478157,0.127807328663766,0.268139332532883,0.125181320845149,0.265577644109726,0.258860701695085,0.436988711357117,0.255545949563384,0.430902481079102,18076.0080566406,23023.9140625,12144.2374267578,15863.9140625
2.5,0.126301803160459,0.232157275080681,0.12270660046488,0.227059990167618,0.129005645308644,0.276603400707245,0.127319685183466,0.273273706436157,0.32445198437199,0.580393850803375,0.318280266132206,0.568532884120941,1361.25000762939,1815.25903320312,-3259.33184814453,-1627.408203125
