"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0213313011918217,0.0497399605810642,-0.0205394820077345,-0.00722464779391885,0.0283706143498421,0.0477602519094944,0.000552609143778682,0.0471474416553974,0.0807641646824777,0.126739680767059,0.0792615199461579,0.125479847192764,2656.63655090332,3446.4892578125,1432.53188323975,1865.10864257812
1.09999999999874,0.0670866025611758,0.109282903373241,0.0663147522136569,0.107852637767792,0.0677462012507021,0.130559176206589,0.0639508158899844,0.13053885102272,0.153193177655339,0.230349615216255,0.139776623807847,0.223735988140106,-7135.0651550293,-1912.82507324219,-8169.54730224609,-2253.70971679688
1.19999999999939,0.140287733171135,0.224334761500359,0.139071105513722,0.222392931580543,0.120881108567119,0.212509155273438,0.10554211428389,0.21211065351963,0.122677803039551,0.191487714648247,0.105135131627321,0.18037773668766,-7408.68020629883,-1981.33215332031,-7737.04040527344,-2162.30810546875
1.30000000000005,0.128945314558223,0.222641468048096,0.12770113768056,0.220278352499008,0.0974409133195877,0.18739041686058,0.0838626022450626,0.184235036373138,0.0256154984235764,0.0539359115064144,0.017135375761427,0.0449850559234619,1308.98519134522,1714.66271972656,2473.08139038086,3231.8740234375
1.4000000000007,0.0435486938804388,0.0837289839982986,0.0400097244419158,0.0828309059143066,0.0314504203386605,0.0751346796751022,0.0248924195766449,0.0749249681830406,0.0242664918769151,0.0419474430382252,-0.0013146196724847,0.0331780351698399,8880.07250976562,11461.23046875,9092.02673339844,11726.5927734375
1.50000000000136,0.0195239559980109,0.0450435094535351,-0.016739335434977,-0.00256497296504676,0.03181815110147,0.0449221059679985,-3.81594523787498e-05,0.0442119278013706,0.0571904252283275,0.0969317629933357,0.0564828393980861,0.0963571071624756,5217.30377197266,6769.880859375,4594.94662475586,5956.30859375
1.60000000000201,0.0438001483562402,0.0804348662495613,0.0427374775172211,0.0789876729249954,0.0535934181883931,0.0990786105394363,0.0504782772564795,0.0975567027926445,0.150780309457332,0.229494199156761,0.140494639519602,0.224113240838051,-4963.92645263672,-1335.17895507812,-6235.38150024414,-1722.00061035156
1.70000000000267,0.125627470202744,0.204156741499901,0.124540440738201,0.202184155583382,0.109723620023578,0.197720676660538,0.098773137666285,0.197720021009445,0.141992156859487,0.221568405628204,0.12181754084304,0.210951775312424,-8352.72686767578,-2217.08032226562,-8923.4560546875,-2439.8203125
1.80000000000332,0.149338276591152,0.252755343914032,0.148207837250084,0.250169724225998,0.118362193927169,0.221156820654869,0.101951573044062,0.217883765697479,0.0500945361563936,0.0972810015082359,0.043235007324256,0.088308297097683,-1631.66313934326,-477.273773193359,-762.854393005371,-271.384979248047
1.90000000000398,0.0648574454244226,0.121309585869312,0.0631387245375663,0.120511136949062,0.0429674090817571,0.105294540524483,0.0382751166820526,0.105088494718075,0.024921991629526,0.0414090678095818,-0.00498654006514698,0.0325065366923809,7866.80529785156,10156.5703125,8395.17297363281,10819.615234375
2.00000000000463,0.0176869665738195,0.0275914967060089,-0.00597860652487725,0.0163927376270294,0.031118472199887,0.038596086204052,0.00312531455419958,0.0383268743753433,0.036004159541335,0.0637291744351387,0.0350537760095904,0.0636762157082558,7207.78057861328,9326.185546875,7066.02954101562,9129.8828125
2.10000000000529,0.0209514282469172,0.0478516705334187,0.0160486434469931,0.0464250929653645,0.0363903444260359,0.0681445822119713,0.03160450309515,0.0650891363620758,0.134105550823733,0.207605719566345,0.128177700098604,0.203764721751213,-2193.60798645019,-562.868713378906,-3672.86111450195,-1053.37219238281
2.20000000000595,0.106778296642005,0.174456626176834,0.105861566960812,0.172862976789474,0.094801103300415,0.176432982087135,0.0886883715633303,0.176335602998733,0.15191229712218,0.236495524644852,0.133178791496903,0.227553844451904,-8550.64318847656,-2224.29443359375,-9262.66485595703,-2527.83422851562
2.3000000000066,0.155067122075707,0.259180724620819,0.153758569154888,0.256349921226502,0.1270631743595,0.232927024364471,0.110113007202745,0.230567842721939,0.0836003394797444,0.143068835139275,0.0716925610322505,0.133953645825386,-4234.96783447266,-1164.67309570312,-3898.86450195312,-1145.26708984375
2.40000000000725,0.0865775897400454,0.16302327811718,0.0855447185749654,0.162071585655212,0.0614358867518604,0.139491066336632,0.0545911393826827,0.138133957982063,0.0272446060553193,0.0394600443542004,-0.00387322134338319,0.0316261351108551,5960.45626831055,7720.0478515625,6743.51239013672,8718.1123046875
2.5,0.0184229970909655,0.0416910015046597,0.0092344376607798,0.0411395058035851,0.028819889202714,0.0477236062288284,0.00981500134803355,0.0441747754812241,0.0295913717709482,0.0382077246904373,0.0174657949246466,0.0382076986134052,8513.13739013672,10994.5107421875,8603.91198730469,11089.8369140625
