"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0298186882864684,0.043505035340786,0.0257694551255554,0.0414918027818203,0.019856153416913,0.03486767411232,0.0164911780855618,0.0342969410121441,0.0192925025476143,0.0256928745657206,0.016784834646387,0.0252313632518053,1445.65155029297,1858.3291015625,889.286903381348,1127.73449707031
0.200000000000059,0.0172900887576231,0.0304622463881969,0.0138380126539102,0.0297432038933039,0.0174412439693697,0.0360231697559357,0.0162283968791598,0.0351109839975834,0.0468760030676744,0.0723012611269951,0.0457594587725388,0.0714050754904747,-116.743591547012,97.4164657592773,-445.481466974531,-36.5309867858887
0.300000000000159,0.0448333662934601,0.0557020269334316,-0.0285130767151713,0.0294868238270283,0.0299106946215034,0.0523867160081863,-0.0191099240793847,0.0224672872573137,0.0122183208586648,0.0238281488418579,0.0024319258518517,0.0228790193796158,-3522.18923950195,-963.030395507812,-2302.04057312012,-679.930603027344
0.400000000000259,0.0397125282324851,0.0526916086673737,-0.0279027842916548,0.020582178607583,0.0309493643115275,0.0547277070581913,-0.0221395817003213,0.0152871636673808,0.0476414599688724,0.079785943031311,-0.0438541517360136,0.00633651437237859,-2889.15289306641,-718.931884765625,-2128.59115600586,-582.429809570312
0.500000000000359,0.0642578384011156,0.0767824128270149,0.0634912690608568,0.0759297907352448,0.0346696687862277,0.0731358677148819,0.0310795859433711,0.0723704323172569,0.0190018404973671,0.0476945601403713,0.0156396649170867,0.0462538003921509,755.171713935004,836.156372070312,-203.285361630576,-26.2427883148193
0.599999999999904,0.118318694876507,0.177824005484581,0.113370172679424,0.173419386148453,0.0952647967264056,0.175070554018021,0.0870809859363362,0.174604907631874,0.0998641385231167,0.148250564932823,0.0976969903567806,0.144750893115997,3893.02639770508,5053.46337890625,2411.64335632324,3181.7412109375
0.699999999999449,0.131931483745575,0.222011417150497,0.121088560204953,0.21572844684124,0.105114463926293,0.213209003210068,0.0994054624810815,0.212661489844322,0.142565888818353,0.23343089222908,0.140871938783675,0.22966668009758,3214.86416625977,4152.69775390625,2653.26211547852,3483.34130859375
0.799999999998994,0.0692188777029514,0.133553221821785,0.0672559514641762,0.131328225135803,0.0559130213456228,0.134829416871071,0.0548151333583519,0.134548276662827,0.0970281125046313,0.177897647023201,0.0957756191492081,0.175498902797699,-345.258255004883,-54.2999572753906,243.032026290894,320.705993652344
0.899999999998539,0.0248854316305369,0.0389512926340103,-0.00225218595005572,0.0302604418247938,0.0184063098393381,0.0327493287622929,0.000267055467702448,0.020803913474083,0.026547857793048,0.0531894266605377,0.0234940496739,0.0528945326805115,-3235.85948181152,-924.399353027344,-2504.36749267578,-719.077880859375
0.999999999998084,0.0142799119930714,0.0211735665798187,0.00321328063728288,0.0185515489429235,0.00934446130413562,0.01711380854249,-0.000287758948979899,0.0143258376047015,0.0205353640485555,0.0283687300980091,-0.0185482100932859,0.00269034341908991,-2664.06254577637,-768.024108886719,-2908.8087310791,-813.980285644531
1.09999999999874,0.0619645323604345,0.0854949429631233,0.0609739960636944,0.0851239189505577,0.0473153865663335,0.0870400220155716,0.0435158181557199,0.086265966296196,0.0320711153326556,0.0455820150673389,0.0282727770972997,0.0431498177349567,790.34948348999,1015.61279296875,-532.616939544678,-190.93424987793
1.19999999999939,0.134140538750216,0.207408010959625,0.128085915930569,0.202697604894638,0.107465692656115,0.19972437620163,0.0982922223396599,0.198904410004616,0.108713335357606,0.16958774626255,0.106299848703202,0.165854379534721,3687.81585693359,4776.7783203125,2221.80987548828,2930.38989257812
