"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0051071994821541,0.00682315416634083,0.00408102240180597,0.00583152659237385,0.0036184239317663,0.00548243941739201,-0.00223523797467351,0.00233285827562213,0.00640239345375448,0.00921740476042032,-0.00628145056543872,-0.00307368696667254,473.912647247315,624.798950195312,285.255633383989,436.686492919922
0.200000000000059,0.017989624524489,0.0253838188946247,0.0140616642311215,0.0253208018839359,0.0196947845164686,0.0350296311080456,0.0154624107759446,0.0337885655462742,0.0118950168252923,0.0161338113248348,0.011022737948224,0.0160374250262976,1092.03417205811,1447.68994140625,527.799518585205,687.375183105469
0.300000000000159,0.0320911820745096,0.0448281690478325,0.0287274112924933,0.0434289947152138,0.0233107476728037,0.0417962111532688,0.0201088414294645,0.0412824302911758,0.029534918256104,0.0442813038825989,0.0286675193347037,0.0438694916665554,809.18994140625,1031.67407226562,877.937824249268,1188.78576660156
0.400000000000259,0.033624563133344,0.0489146187901497,0.0284159102011472,0.046919584274292,0.0263705822406337,0.0484371781349182,0.0230851793778129,0.0484164506196976,0.0344776357524097,0.0556249991059303,0.0337512644473463,0.054350521415472,813.99340057373,1053.83959960938,300.441856384277,378.697509765625
0.500000000000359,0.0227730220649391,0.039023544639349,0.0201187456259504,0.0378666520118713,0.0222033722500782,0.0448596961796284,0.0206932853790931,0.0443912260234356,0.0382678071036935,0.0623792856931686,0.0377769530750811,0.0613196790218353,-452.48436164856,-103.310249328613,-189.286277770996,-67.9922485351562
0.599999999999904,0.0135072218836285,0.0243151504546404,0.0129242371185683,0.0238584261387587,0.0110813013743609,0.0246822573244572,0.0101128155365586,0.024499936029315,0.0270296474918723,0.0442176684737206,0.0263564526103437,0.0433553121984005,-1547.71385192871,-417.274719238281,-1219.55619812012,-400.356018066406
0.699999999999449,0.0263471635989845,0.0356333740055561,-0.0143602881580591,0.0220929030328989,0.0125110497232527,0.0241557136178017,-0.0066351258661598,0.0101250018924475,0.00493838614784181,0.00830283388495445,-0.00341766426572576,0.00258448021486402,-2697.95175170898,-835.770385742188,-1384.33289337158,-326.149932861328
0.799999999998994,0.0277077495120466,0.0401841253042221,-0.0137039399705827,0.0243006311357021,0.0284555597696453,0.05091892182827,-0.0184954884462059,0.018666323274374,0.0184472791152075,0.0268693175166845,-0.017833779216744,-0.00489129079505801,-2392.05525207519,-619.607482910156,-1731.31745910645,-562.092346191406
0.899999999998539,0.0251891016960144,0.0387856923043728,-0.0135423371102661,0.019015446305275,0.0209676339756697,0.0356078967452049,-0.0132740266155452,0.0143184503540397,0.0176500855013728,0.0318917706608772,-0.0174727736739442,-0.00440586218610406,-1408.49310302734,-412.48291015625,-1801.55056762695,-563.502319335938
0.999999999998084,0.0147583523066714,0.0253090485930443,0.0142792640253901,0.0251166597008705,0.0116966268513352,0.0236116908490658,0.00910607799887657,0.0212866626679897,0.0116138437297195,0.0203297883272171,0.000603280088398606,0.0199214667081833,-410.252935409546,-99.5929794311523,-905.988754272461,-290.10546875
1.09999999999874,0.0428446838673803,0.0609705597162247,0.0414518618698431,0.0601684600114822,0.0310956719797105,0.0628903806209564,0.0285335800377652,0.0622379072010517,0.0297076407836617,0.0576932020485401,0.0281799012134018,0.0558671317994595,837.972837993077,945.886047363281,550.476402095386,640.745544433594
1.19999999999939,0.0695941727608442,0.0914844572544098,0.0680622714571655,0.0905340611934662,0.053885851171799,0.103799417614937,0.0494644693564624,0.103534281253815,0.0528527430724353,0.0787899941205978,0.0516422040527686,0.0764384940266609,1863.22950744629,2411.166015625,1416.05342102051,1861.56848144531
1.30000000000005,0.0899823316722177,0.134497821331024,0.0867070380481891,0.131600365042686,0.0728035357780755,0.132942467927933,0.0668738613836467,0.132874950766563,0.0826484858989716,0.12737649679184,0.08129573892802,0.125023424625397,2591.61824035644,3362.6953125,1967.09390258789,2574.32250976562
1.4000000000007,0.110947488807142,0.171885207295418,0.102212180849165,0.166795417666435,0.0894259111024439,0.166738882660866,0.0811859058216214,0.166146263480186,0.0994483381509781,0.161399945616722,0.0981388166546822,0.15911066532135,2673.97972106934,3470.82788085938,2116.36407470703,2778.22290039062
1.50000000000136,0.110213988926262,0.180117011070251,0.0988046592101455,0.174984470009804,0.0871949376072735,0.172746419906616,0.0805267990333959,0.172338217496872,0.109143137000501,0.179900214076042,0.10778578184545,0.177634537220001,2033.51123046875,2638.87719726562,1809.5182800293,2368.13037109375
1.60000000000201,0.0918768243864179,0.162824377417564,0.0815313952043653,0.158743500709534,0.0731624021893367,0.155626967549324,0.068717075989116,0.155481338500977,0.0991396908648312,0.169394612312317,0.0981039116159081,0.167514234781265,947.271614074707,1233.65173339844,1000.08486175537,1320.5068359375
1.70000000000267,0.0698845417807913,0.135426372289658,0.0680121408529683,0.133233830332756,0.0525833809981123,0.123408854007721,0.0505128783170221,0.123371124267578,0.0836400344893004,0.144586697220802,0.0831685360341713,0.14374066889286,-437.915301852756,-132.568481445312,-163.219712802342,-47.9405364990234
1.80000000000332,0.0367866808082908,0.0835221409797668,0.0355019941926003,0.0823328197002411,0.0298589216545224,0.0804085657000542,0.0290704291197471,0.0803217738866806,0.0510399434715509,0.0945083200931549,0.0499659706838429,0.0933198630809784,-1506.93569946289,-418.75244140625,-1225.87275695801,-343.035705566406
1.90000000000398,0.0207540562842041,0.0404730699956417,0.0143264569342136,0.0404171459376812,0.0147487272508442,0.0426979139447212,0.0116293447412318,0.0422135591506958,0.0250635116826743,0.0511504262685776,0.0234320191666484,0.0501270182430744,-2233.61584472656,-631.7890625,-1943.23257446289,-535.588500976562
2.00000000000463,0.0195840948726982,0.0296234898269176,0.00252131218439899,0.0228079743683338,0.0129453393514268,0.0213981755077839,0.00168392553459853,0.0176685694605112,0.0104347727028653,0.0190775208175182,0.00255389348603785,0.0177406873553991,-2328.43357849121,-646.254089355469,-2198.62783813477,-599.684204101562
2.10000000000529,0.0176622829167172,0.024843817576766,0.00424435653258115,0.0204351413995028,0.0114170637447387,0.0168393701314926,0.00246602832339704,0.0141399931162596,0.0065689868060872,0.00946037750691175,-0.00015914102550596,0.00534557783976197,-1834.97142028809,-524.097595214844,-1922.47245788574,-548.780456542969
2.20000000000595,0.020311415544711,0.0357135161757469,0.0191520280422992,0.0355858579277992,0.0161024920176715,0.0321774929761887,0.0140944253565976,0.0314876735210419,0.0143781176302582,0.0210600253194571,0.00802242173813283,0.0169654786586762,-851.65064239502,-250.446014404297,-1148.74785614014,-340.700775146484
2.3000000000066,0.0485529247024614,0.0750409886240959,0.0473268153663311,0.0749843940138817,0.0337891657487489,0.0636326745152473,0.0319930621888489,0.0636238753795624,0.0362032596770275,0.0502757914364338,0.0341967450596193,0.0481204465031624,475.838669670953,530.846008300781,-60.8221876280648,-16.585470199585
2.40000000000725,0.0711194067262113,0.105878934264183,0.068818450672552,0.10444512963295,0.0560511129326187,0.103872485458851,0.0524536526179872,0.103576600551605,0.0555831401143223,0.0886864066123962,0.0542700529767899,0.0860122740268707,1604.91222381592,2079.25903320312,1047.21143341064,1377.22839355469
