"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.018533457769081,0.030021233484149,-0.0125137069262564,0.0101356944069266,0.0160714846104383,0.0291788931936026,-0.0107584379613399,0.00842409860342741,0.0275422448758036,0.0517625324428082,-0.02496489364421,0.00332178198732436,-1200.12584686279,-361.057220458984,-1441.01000976562,-382.33544921875
1.09999999999874,0.0657885976252146,0.0944773405790329,0.064548166529026,0.093882754445076,0.0436215280089527,0.0812192857265472,0.0406157415563939,0.080807238817215,0.0462606248079932,0.0700384601950645,0.0449681419746152,0.0675671100616455,1284.98186165946,1425.22485351562,-848.670860835484,-228.61784362793
1.19999999999939,0.13700454699574,0.23025806248188,0.133182119054254,0.225193873047829,0.112192060891539,0.22297328710556,0.103109110239893,0.222009927034378,0.125055041804444,0.210680857300758,0.122549292485928,0.206302374601364,2693.63093566894,3450.42553710938,389.716940879822,590.398132324219
1.30000000000005,0.132593165049912,0.251081973314285,0.130049832951045,0.245990663766861,0.109832920180634,0.243240147829056,0.104745778744109,0.24228735268116,0.149791432078928,0.270478516817093,0.146909581730142,0.264744371175766,1822.46417236328,2330.81616210938,882.067188262939,1212.08654785156
1.4000000000007,0.0655149263329804,0.127551093697548,0.064278625883162,0.126185521483421,0.0502350088499952,0.128732174634933,0.0499114591337275,0.127955377101898,0.0783453260082752,0.151264995336533,0.0768897538073361,0.148746505379677,-482.685245513916,-94.1445465087891,46.9608693122864,86.6157531738281
1.50000000000136,0.0244499687105417,0.0301417484879494,-0.0115401963703334,0.0242106430232525,0.0177397897932678,0.0380911156535149,-0.00902817756868899,0.0157508309930563,0.0135919977910817,0.0197419300675392,-0.00294612199650146,0.0193469189107418,-2007.18482971191,-589.298156738281,-1101.01530456543,-296.406677246094
1.60000000000201,0.0187251304741949,0.0279413890093565,-0.010650726268068,0.0154797658324242,0.0156939883716404,0.0295126996934414,-0.0105160635197535,0.00800175219774246,0.0273077589226887,0.0526665598154068,-0.024550887697842,0.00351669848896563,-1079.72351837158,-312.275909423828,-1415.6561050415,-379.385772705078
1.70000000000267,0.0707469521107019,0.103224992752075,0.06951409745469,0.103086464107037,0.0474743018159643,0.0878114700317383,0.0438481707766186,0.0873936042189598,0.050748215268998,0.077432282269001,0.0495393429176017,0.0750051140785217,1451.88038635254,1631.51904296875,-788.017973763602,-266.16650390625
1.80000000000332,0.137753707473166,0.232380375266075,0.133650608768221,0.227227687835693,0.112947714561596,0.225993186235428,0.104217943409458,0.225055605173111,0.127217910834588,0.215387403964996,0.124875235313084,0.211072146892548,2735.70793151856,3503.85009765625,480.115296363831,696.952941894531
1.90000000000398,0.144494183025219,0.254583567380905,0.14205439339417,0.251675218343735,0.105523677263409,0.235930114984512,0.101186982693616,0.23502866923809,0.165223985519593,0.276659548282623,0.162334964560744,0.27399143576622,2003.23324754503,2212.013671875,1004.02992098672,1166.33422851562
2.00000000000463,0.0583868413232267,0.114958010613918,0.0572336968034506,0.113840520381928,0.0444581206422299,0.115651927888393,0.0441339267184958,0.11498498916626,0.0711906920187175,0.13867449760437,0.0697210512589663,0.136423483490944,-589.058712005615,-145.258651733398,-27.9918055534363,-15.4522705078125
2.10000000000529,0.0279932022094727,0.0320872217416763,-0.0152381178922951,0.0236701145768166,0.0208018121309578,0.0425674803555012,-0.0120601276867092,0.0152162555605173,0.0180296951439232,0.0249551571905613,-0.0081861037760973,0.0188459455966949,-2010.66249084473,-591.972717285156,-1177.13017272949,-299.971740722656
2.20000000000595,0.0166842415928841,0.0262501202523708,-0.00950564700178802,0.0135099934414029,0.0141167390160263,0.0277236513793469,-0.00929546942934394,0.00722965970635414,0.0258747161715291,0.0514239557087421,-0.0232841463875957,0.00318152434192598,-960.719520568848,-279.573394775391,-1385.71446228027,-373.884826660156
2.3000000000066,0.06415278557688,0.0894907563924789,0.062799909763271,0.0893781557679176,0.0514609779929742,0.0942899659276009,0.0472853206505533,0.0938600525259972,0.0500243002315983,0.0779883861541748,0.0462216546293348,0.0756127759814262,1325.39535522461,1692.66918945312,-634.579719543457,-276.509063720703
2.40000000000725,0.138828850875143,0.237258315086365,0.135082941676956,0.231918141245842,0.113624868914485,0.228887811303139,0.105019225995056,0.227951586246491,0.130061906937044,0.220951586961746,0.127657360280864,0.216454640030861,2732.86235046387,3506.9423828125,517.878602027893,742.459228515625
2.5,0.138078447825844,0.246834427118301,0.135624099650562,0.243515774607658,0.101483974984149,0.229177072644234,0.097806966555072,0.228095605969429,0.159937912265637,0.271026790142059,0.157257417352022,0.268394708633423,1838.92051696777,2020.20263671875,926.497947692871,1082.56201171875
