"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0044500621734187,0.00613189674913883,0.00350789679214358,0.00532743288204074,0.00285881455638446,0.00455675693228841,-0.00174872586358106,0.00193619634956121,0.00567216816125438,0.00852249655872583,-0.00555023358901963,-0.0024306618142873,402.309909820557,531.025634765625,145.970144271851,254.92106628418
0.200000000000059,0.016637711889214,0.0214660465717316,0.0150771080257578,0.0212248563766479,0.016540314629674,0.0280184987932444,0.0121872765012085,0.0266422051936388,0.0103539519477636,0.0188519395887852,0.00924043893714302,0.0188422165811062,785.829137166341,926.299743652344,456.077739851815,551.75
0.300000000000159,0.0318035681331013,0.03581877425313,0.030761138455192,0.0353607647120953,0.017675063200295,0.0313858464360237,0.0145244628889486,0.0313830524682999,0.027025361021515,0.0358824729919434,0.0254704899645211,0.0354166738688946,467.561606936985,544.631225585938,590.172415597098,690.341552734375
0.400000000000259,0.0251277820207179,0.0330787673592567,0.0187938620802015,0.032621830701828,0.0210409995866939,0.0373035408556461,0.0170872072922066,0.0355855189263821,0.0230284699937329,0.0348166972398758,0.0219817335600965,0.0336607955396175,327.98210144043,429.333374023438,59.0656428337097,101.958221435547
0.500000000000359,0.0111518492469461,0.0171007849276066,0.0107804924789687,0.0170403104275465,0.0119430143851787,0.0208393260836601,0.00974555579014122,0.0208364706486464,0.0288946673522081,0.0375664196908474,0.0277334925842626,0.0372388362884521,-808.611550225152,-334.981170654297,-362.579191658365,-159.870407104492
0.599999999999904,0.00750094291288406,0.0122974254190922,0.00275056558893993,0.0116447331383824,0.00547701998148113,0.00930211879312992,0.00137324768584222,0.00529118021950126,0.0147231590235606,0.0210769660770893,0.0139814511639997,0.0203022081404924,-1054.86270904541,-274.337799072266,-1325.80522918701,-399.340545654297
0.699999999999449,0.0359242595732212,0.0496787279844284,-0.0209263088181615,0.0256051104515791,0.0203420013189316,0.0381095558404922,-0.0129722284153104,0.0112405084073543,0.00828539475332946,0.0110451551154256,-0.0063993892254075,-0.000593678036238998,-1784.30428314209,-387.480316162109,-969.977470397949,-394.628997802734
0.799999999998994,0.0315724276006222,0.0508238933980465,-0.0148219903931022,0.0276363100856543,0.0284313853830099,0.0514363534748554,-0.0202806342858821,0.0175218638032675,0.0142055933829397,0.0176240038126707,-0.012889840407297,-0.00882936920970678,-1243.51784515381,-403.445892333984,-1129.42440795898,-318.247192382812
0.899999999998539,0.0245256167836487,0.0421912707388401,-0.012706489302218,0.021334208548069,0.0177235927432776,0.0297813899815083,-0.0103669003583491,0.015085875056684,0.0164499232778326,0.0278117153793573,-0.0164054973283783,-0.00392791116610169,-401.173473358154,-153.517532348633,-687.670375823975,-220.195297241211
0.999999999998084,0.011450999067165,0.0185837894678116,0.00164693174883723,0.0145410606637597,0.00749448481947184,0.0118586458265781,-0.00161040731472895,0.0118475425988436,0.0112814258318394,0.0181480403989553,-0.00886844896012917,0.00387701555155218,27.4604406356811,58.3758087158203,450.586406707764,574.961059570312
1.09999999999874,0.0220576704014093,0.0337665528059006,0.0202440014755767,0.0334788635373115,0.0142476708162576,0.0302273835986853,0.0123693860601634,0.0296010617166758,0.00924200338652424,0.0293563548475504,0.00573611700383481,0.0293561927974224,1517.41008673774,1703.60522460938,791.649375098092,927.009765625
1.19999999999939,0.041172799654305,0.0511055402457714,0.0342096260283142,0.0483055822551251,0.0307402225211263,0.0615477226674557,0.0265130810905248,0.061527643352747,0.0189281399361789,0.0257465019822121,0.0180352265015244,0.0257002301514149,1676.67916870117,2172.3720703125,1437.21405792236,1890.71936035156
