"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0200692843710486,0.0359970852732658,-0.0195225026958118,-0.000399360578740016,0.0101122134015895,0.0207943469285965,-0.00728023337323975,0.00650138920173049,0.02869607048342,0.0477194078266621,0.0279837464705841,0.0473439022898674,65.3649109734429,71.7782287597656,-253.373420442854,-53.0078277587891
0.200000000000059,0.0582438528072089,0.0974952280521393,-0.0563398656522622,0.00154908595141023,0.0322238299297169,0.0612378045916557,-0.0208593401247526,0.0252773109823465,0.0780566353683493,0.127709344029427,0.0759011074187583,0.126100346446037,-10154.8437282017,2366.560546875,-10888.6759425572,2064.43920898438
0.300000000000159,0.0167547612218186,0.0277020949870348,0.016149562667124,0.0274928640574217,0.0189350829692557,0.0332751162350178,0.0178236316423863,0.0331694595515728,0.0684040400665253,0.121317856013775,0.0661459406837821,0.118003122508526,-15667.3259277344,-3625.2880859375,-18820.2028808594,-4824.6435546875
0.400000000000259,0.208016212098301,0.367906093597412,0.204637517686933,0.361333221197128,0.153448523906991,0.329775124788284,0.144004029827192,0.327101558446884,0.122110229218379,0.224107101559639,0.118344446877018,0.21680074930191,-9187.26702880859,-1376.24389648438,-21047.7130126953,-5919.20751953125
0.500000000000359,0.29459184454754,0.5299391746521,0.29005719255656,0.52137964963913,0.221294492029119,0.476928949356079,0.200515999045456,0.474082916975021,0.0989513457752764,0.181653708219528,0.0961458822712302,0.177996546030045,6685.47039794922,8323.08203125,-4953.74932861328,-2139.61645507812
0.599999999999904,0.294345919940887,0.485076814889908,0.290066572795955,0.480664521455765,0.197365418449044,0.430181711912155,0.182805225602351,0.42853581905365,0.153219801872703,0.249739035964012,0.15145568531755,0.247350975871086,26025.7136928013,28421.34375,13592.2424098424,15249.3486328125
0.699999999999449,0.132253645919263,0.239876255393028,0.129946270491928,0.235680788755417,0.106480369716883,0.238002061843872,0.103682104381733,0.237638637423515,0.135890281293541,0.244528487324715,0.134054593509063,0.241320461034775,25680.2761230469,32425.4453125,18410.6268310547,23769.423828125
0.799999999998994,0.115131312049925,0.201580494642258,0.112690013600513,0.197789624333382,0.10646196147427,0.225562736392021,0.104605616838671,0.22301921248436,0.23617583932355,0.417462378740311,0.232603484299034,0.410524994134903,20752.1911621094,26212.046875,9370.55084228516,12477.2119140625
0.899999999998539,0.111942956689745,0.197166964411736,0.109317919239402,0.193667083978653,0.115592027059756,0.247824683785439,0.113492858107202,0.245794087648392,0.296942715533078,0.535422801971436,0.291595219168812,0.525350689888,5323.38836669922,6507.92431640625,-6820.73809814453,-2843.88354492188
