"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.09999999999874,0.155344043392688,0.217657417058945,0.152725867461413,0.213790595531464,0.124718733597547,0.231802836060524,0.118315559672192,0.230531916022301,0.130034038098529,0.189102038741112,0.126936991000548,0.183980986475944,2583.37585449219,3288.8544921875,-2119.87658691406,-836.32470703125
1.19999999999939,0.399743815185502,0.639958262443542,0.392456971807405,0.624571561813354,0.324831151776016,0.604448735713959,0.309072051709518,0.6010702252388,0.387015173211694,0.605323731899261,0.378836797084659,0.591128408908844,4412.42211914062,5641.46435546875,-894.379516601562,-544.515747070312
1.30000000000005,0.431500618346035,0.785616755485535,0.418726621661335,0.772147595882416,0.34709363207221,0.723132371902466,0.337214991077781,0.719543993473053,0.451709585264325,0.772631049156189,0.44285074621439,0.755044341087341,2004.31401062012,2600.31469726562,1080.09401321411,1536.59155273438
1.4000000000007,0.216360486578196,0.489908039569855,0.21097467513755,0.482266247272492,0.171228701341897,0.440692692995071,0.169583713015891,0.438503563404083,0.231636345386505,0.458949893712997,0.225881789810955,0.449520200490951,-2025.98658752441,-736.443420410156,1159.58592224121,1509.59704589844
1.50000000000136,0.0741293462924659,0.123749412596226,-0.0532668271334842,0.0262863133102655,0.0586712277960032,0.165991887450218,-0.0409540802240372,0.0286769345402718,0.0534251350909472,0.125984206795692,-0.0314989114413038,0.0331322178244591,-2945.7159576416,-870.184631347656,-849.483814239502,-48.0077056884766
1.60000000000201,0.0795540596591309,0.113085739314556,-0.0728810747386888,0.00751841766759753,0.0703847514931113,0.154660627245903,-0.0595653186086565,0.0185337476432323,0.0929677037056535,0.155234053730965,-0.0833680173382163,0.010210920125246,-840.689598083496,-206.261322021484,-2146.12107849121,-663.915222167969
1.70000000000267,0.170546290464699,0.244536235928535,0.167748034931719,0.24014575779438,0.137887578736991,0.254742085933685,0.130477622547187,0.253467708826065,0.147014526184648,0.217223167419434,0.144240095396526,0.211954325437546,2697.61671447754,3426.21899414062,-2154.13771057129,-894.299133300781
1.80000000000332,0.409517609048635,0.66094172000885,0.402027605159674,0.645722210407257,0.331621412746608,0.622170209884644,0.317209950974211,0.618996024131775,0.396925268229097,0.625521123409271,0.389108582865447,0.611643850803375,4460.62924194336,5690.568359375,-838.169631958008,-536.284545898438
1.90000000000398,0.420859374338761,0.774218201637268,0.408310600323603,0.761631906032562,0.339233594853431,0.714518487453461,0.330859057884663,0.711498737335205,0.443750442937016,0.763668835163116,0.435137736611068,0.746710896492004,1796.35302734375,2338.56103515625,992.318332672119,1431.17419433594
2.00000000000463,0.198373173829168,0.460604429244995,0.193240663968027,0.453483730554581,0.157332427473739,0.415768772363663,0.155773821193725,0.413805663585663,0.21283636149019,0.429874420166016,0.207229563966393,0.421232014894485,-2227.09425354004,-782.950256347656,1130.14577484131,1463.52490234375
2.10000000000529,0.0807507485151291,0.131645813584328,-0.0627256911247969,0.0266799852252006,0.0635741293430328,0.178211957216263,-0.0469281406607479,0.03073750436306,0.0570212812162936,0.131603702902794,-0.0376173339318484,0.030697874724865,-3006.94880676269,-888.861633300781,-972.230934143066,-82.2314758300781
2.20000000000595,0.0668701180256903,0.0975591167807579,-0.0624216141877696,0.0035792519338429,0.0607596820220351,0.134654968976974,-0.0515655764844268,0.0146450437605381,0.0869988456834108,0.147028729319572,-0.0774478991515934,0.010954050347209,-602.324462890625,-141.348266601562,-2239.07530212402,-712.980895996094
2.3000000000066,0.184479898773134,0.26814129948616,0.180933960014954,0.263146996498108,0.14951597340405,0.275374084711075,0.141531214676797,0.274041593074799,0.162884003017098,0.243320390582085,0.159979823976755,0.237513467669487,2843.22155761719,3602.66918945312,-2079.16589355469,-816.859619140625
2.40000000000725,0.418279556091875,0.679836869239807,0.410631133592687,0.664824068546295,0.338654818758369,0.63961523771286,0.324777919054031,0.63664048910141,0.409793934319168,0.649368345737457,0.401928250212222,0.63541579246521,4512.94174194336,5770.07470703125,-778.905723571777,-504.887237548828
2.5,0.411297147395089,0.763699531555176,0.399891011882573,0.751460134983063,0.330795152112842,0.705326199531555,0.323924561403692,0.70238721370697,0.434786353260279,0.753530919551849,0.426435027271509,0.737117230892181,1590.51887512207,2079.88403320312,929.994804382324,1351.53479003906
