"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0600050478242338,0.095571905374527,0.0585083467885852,0.0942096635699272,0.0470447300933301,0.0867595672607422,0.0439055109512992,0.0823800191283226,0.0483738763723522,0.0719801634550095,0.042792393011041,0.0708124116063118,266.094205677509,364.733947753906,-524.442054748535,-152.800994873047
1.09999999999874,0.121771882753819,0.190060615539551,0.119012650102377,0.186448723077774,0.0975741676986217,0.193910419940948,0.0957285945070907,0.193059235811233,0.103412535972893,0.150466755032539,0.100130290025845,0.145403176546097,1923.17989349365,2507.43969726562,502.706615447998,723.865661621094
1.19999999999939,0.231516927015036,0.353764146566391,0.225356882903725,0.346079856157303,0.181335953529924,0.354534834623337,0.174192964169197,0.354114413261414,0.200280571356416,0.295344471931458,0.195919249672443,0.288174360990524,3135.29602050781,4047.0751953125,1448.64669036865,1953.46862792969
1.30000000000005,0.313314529135823,0.492138355970383,0.300851446809247,0.480276435613632,0.249838460888714,0.473107159137726,0.239895354257896,0.472659975290299,0.298012205399573,0.445995628833771,0.293739448301494,0.437796980142593,3536.60842895508,4583.31396484375,1967.64743041992,2639.73510742188
1.4000000000007,0.380046921316534,0.586785793304443,0.358263548463583,0.572630286216736,0.300940304063261,0.553025007247925,0.286386882327497,0.547590374946594,0.358462736010552,0.550048530101776,0.352781673893332,0.540131032466888,3145.84024047852,4092.67993164062,1954.53002929688,2639.37573242188
1.50000000000136,0.382259381003678,0.578790307044983,0.356045769527555,0.562110126018524,0.30281960722059,0.561445593833923,0.289305808208883,0.559022843837738,0.375756852328777,0.590982735157013,0.367659328505397,0.576006352901459,2006.73829650879,2577.66235351562,1499.93771362305,2023.09704589844
1.60000000000201,0.330365599133074,0.490183502435684,0.305910846218467,0.473166227340698,0.260293558053672,0.515816926956177,0.250840566190891,0.513619780540466,0.336320029571652,0.556611239910126,0.326998310163617,0.540060698986053,335.846393585205,461.00341796875,527.235015869141,748.119384765625
1.70000000000267,0.250532734207809,0.388986796140671,0.236349538434297,0.376546889543533,0.200300898356363,0.435851871967316,0.195134318992496,0.432733148336411,0.271968390792608,0.474453032016754,0.262595568783581,0.458836227655411,-1339.0274887085,-309.491180419922,-668.05855178833,-126.767593383789
1.80000000000332,0.150917927268892,0.278701663017273,0.147668587276712,0.27300289273262,0.124971176451072,0.313584566116333,0.121352824941277,0.310073375701904,0.184250780381262,0.345167696475983,0.175379092805088,0.332875937223434,-2701.63203430176,-794.288391113281,-1561.16994476318,-349.052581787109
1.90000000000398,0.0638502822257578,0.181439638137817,0.0592115793842822,0.180451154708862,0.0585590993985534,0.18900254368782,0.0500648185960017,0.1861562281847,0.0929509832058102,0.194342344999313,0.0776014097500592,0.187503591179848,-3096.78349304199,-892.901306152344,-2165.99609375,-537.451904296875
2.00000000000463,0.0613291668705642,0.151050016283989,0.0312385857105255,0.151047959923744,0.0513073449954391,0.138059675693512,0.0266775937750936,0.134840801358223,0.0575609374791384,0.123055025935173,0.0430625987646636,0.119252890348434,-2582.58682250977,-720.348754882812,-2374.83439636231,-635.093688964844
2.10000000000529,0.0634312848560512,0.1515102237463,0.0277540702372789,0.151438355445862,0.0479459702037275,0.116289049386978,0.0217257590964436,0.113718964159489,0.0427445988170803,0.088080883026123,0.0278680182527751,0.0844455137848854,-1851.3050994873,-561.757385253906,-1722.32041931152,-509.610168457031
2.20000000000595,0.0585990531835705,0.187315881252289,0.0494359796866775,0.187136799097061,0.0474003447219729,0.129440009593964,0.0379395391559228,0.129059314727783,0.0444185514934361,0.091861180961132,0.0362505754455924,0.0878355279564857,-253.384923934936,-79.5538864135742,-898.61157989502,-312.297943115234
2.3000000000066,0.111648599500768,0.28221720457077,0.107827739615459,0.279735743999481,0.0864759324700572,0.195178687572479,0.0835241236141883,0.194865673780441,0.092719373293221,0.159632712602615,0.0876538566953968,0.153068095445633,1404.46529388428,1825.07751464844,303.152253627777,435.192260742188
2.40000000000725,0.204008678440005,0.39012536406517,0.197189309634268,0.384602010250092,0.160823386069387,0.30776110291481,0.155171084776521,0.30744343996048,0.180454371497035,0.281748116016388,0.174747033976018,0.271767526865005,2772.37040710449,3586.3095703125,1181.87875747681,1603.09448242188
2.50000000000791,0.29880148684606,0.493434369564056,0.286536843632348,0.477740526199341,0.237104343343526,0.439888894557953,0.227974598202854,0.437218427658081,0.278195837512612,0.433564156293869,0.270714463666081,0.420037150382996,3436.47146606445,4461.93359375,1767.76440429688,2389.2626953125
2.60000000000857,0.366186731960625,0.582703113555908,0.349465541075915,0.565870881080627,0.290699188318103,0.549363911151886,0.279846542794257,0.548766791820526,0.345679767429829,0.557410657405853,0.338871427811682,0.544605791568756,3243.03848266602,4226.8896484375,1936.46165466309,2602.80078125
2.70000000000922,0.382740466855466,0.651889681816101,0.358315690420568,0.634792745113373,0.302427785750479,0.593592584133148,0.290439153951593,0.592865705490112,0.369342628866434,0.597251415252686,0.363183947280049,0.586387097835541,2288.3310546875,2979.1689453125,1635.90661621094,2200.97045898438
2.80000000000988,0.342555346898735,0.614765524864197,0.317244742996991,0.601189851760864,0.268933221511543,0.55703991651535,0.260113967070356,0.551782429218292,0.344692979007959,0.561190187931061,0.336126955226064,0.546050012111664,724.940414428711,972.224304199219,818.694625854492,1121.20275878906
2.90000000001053,0.264118482358754,0.503037512302399,0.24914200277999,0.49335840344429,0.212547590583563,0.479529201984406,0.208220806135796,0.476502507925034,0.286926808767021,0.493374228477478,0.27745087724179,0.477536350488663,-942.51732635498,-223.337615966797,-454.978551864624,-54.6874618530273
3,0.171616804320365,0.377920150756836,0.167707699583843,0.370679318904877,0.143330872617662,0.365167617797852,0.140574494795874,0.364337056875229,0.205330378375948,0.380241006612778,0.195849529467523,0.366538196802139,-2463.86804199219,-728.494384765625,-1441.41748809814,-317.274932861328
