"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00393087458279398,0.00912263430655003,6.62564069292178e-05,0.00839876662939787,0.00373907847097143,0.00918210949748755,0.000633652144460939,0.00808235909789801,0.0331812546023035,0.0430968627333641,0.0319563712484004,0.0426263995468616,-1845.38811577691,-662.8330078125,-2446.20910208566,476.107940673828
0.200000000000059,0.047710002399981,0.0707663223147392,0.0433624851284549,0.0695796832442284,0.0401537465746514,0.0712890848517418,0.0322220388159622,0.070471815764904,0.010386549634859,0.0199095197021961,0.00734497414669022,0.0181933362036943,-718.059127807617,-223.673522949219,-1258.4451751709,-454.659240722656
0.300000000000159,0.0150110588874668,0.0219057016074657,0.0123352616792545,0.0206417702138424,0.00863773038145155,0.0208176393061876,-0.00397729024407454,0.00637120148167014,0.0498284311033785,0.0603779964148998,-0.0336144133470953,0.0269888211041689,3057.66786193848,4133.466796875,4702.12261962891,6095.79833984375
0.400000000000259,0.0444047036580741,0.0628793314099312,-0.0388182434253395,0.00834777392446995,0.0364530441351235,0.0671145617961884,-0.0262761703692377,0.0198719557374716,0.0250781958457083,0.0359855592250824,-0.0159853370860219,0.0142607744783163,4932.29147338867,6378.77392578125,4017.78955078125,5209.07861328125
0.500000000000359,0.0158512470079586,0.0227361228317022,-0.00997984642162919,0.0107257319614291,0.0104360668919981,0.017842335626483,0.00448148916475475,0.0159427803009748,0.0467228884808719,0.0663079842925072,0.0428809379227459,0.0660386011004448,300.401456832886,381.151916503906,-910.502006530762,-223.179412841797
0.599999999999904,0.0425305690150708,0.0576179102063179,0.0421833200380206,0.0576117597520351,0.0410403279587626,0.0798410847783089,0.0374735120218247,0.0798371434211731,0.077672487590462,0.119766101241112,0.0701267828699201,0.11612681299448,-4594.85745239258,-1241.64270019531,-4821.75897216797,-1380.27465820312
0.699999999999449,0.0882275333528274,0.133830770850182,0.0859528486284294,0.133327081799507,0.0603767827153206,0.111376851797104,0.0501796700060368,0.110772199928761,0.0499348115025474,0.0855757743120193,0.0433487601292699,0.0829793140292168,-4227.69348798479,790.915954589844,-4169.08182111601,754.171569824219
0.799999999998994,0.0400892628822476,0.0784954726696014,0.0392728999722749,0.077951543033123,0.0255825721891597,0.0613836087286472,0.0213806790183298,0.0611698925495148,0.0257383990101516,0.0349070429801941,-0.018902204465121,0.0135214086622,1474.99822235107,1908.65295410156,2005.99133300781,2601.81176757812
0.899999999998539,0.0180175711866468,0.0259198471903801,-0.0113919391296804,0.0106780482456088,0.0186265814118087,0.0380663610994816,-0.011078616627492,0.0131368795409799,0.031698863953352,0.0414331257343292,-0.0219893455505371,0.0174983516335487,4906.67547607422,6360.1123046875,5128.50744628906,6636.056640625
0.999999999998084,0.0282084648497403,0.0449308156967163,-0.0254229097627103,0.00433777831494808,0.0230837003793567,0.0380991138517857,-0.0124426828464493,0.0208108108490705,0.0202933799591847,0.0364967212080956,0.019866485032253,0.036469392478466,2581.66014099121,3356.51391601562,2066.16276550293,2684.83276367188
1.09999999999874,0.022522320272401,0.0415742471814156,0.0213619582355022,0.0415396206080913,0.02573419327382,0.0526499189436436,0.0244443848030642,0.0525441542267799,0.0781983528286219,0.1175292506814,0.0712685668841004,0.114617772400379,-2692.20140075684,-739.820251464844,-3640.58096313477,-1061.67150878906
1.19999999999939,0.0689672455191612,0.107501871883869,0.0682454282650724,0.106255181133747,0.0602200915105641,0.108076363801956,0.0517593830358237,0.107776552438736,0.0678837469313294,0.116034641861916,0.0607494490686804,0.111107744276524,-4697.39581298828,-1306.62329101562,-5008.96640014648,-1451.29577636719
1.30000000000005,0.0633837849600241,0.11503628641367,0.0626603384735063,0.113781310617924,0.0488224031869322,0.0994340553879738,0.0405341264093295,0.098986342549324,0.0117017074953765,0.03040686622262,0.00747264233359601,0.0276077091693878,-1201.95824432373,-335.386566162109,-585.980220794678,-183.606979370117
1.4000000000007,0.0138575940509327,0.0270305890589953,0.012285710152355,0.0269747413694859,0.00911923951935023,0.0191133823245764,0.00162914211396128,0.0190114229917526,0.0384988626465201,0.0463169105350971,-0.027440111618489,0.02106380648911,3951.86004638672,5130.77880859375,4427.5458984375,5740.84375
1.50000000000136,0.0293901104014367,0.0443049557507038,-0.0250710167456418,0.00634942483156919,0.02631339605432,0.0472666546702385,-0.0161240277579054,0.0192588083446026,0.0114086981629953,0.0166579782962799,-0.00368193129543215,0.0106048434972763,4334.52792358398,5627.59326171875,4196.22241210938,5438.72607421875
1.60000000000201,0.011129034566693,0.0180823002010584,-0.00534533483732957,0.00913526955991983,0.00866525899618864,0.0158494096249342,0.00527540562325157,0.0158299375325441,0.0565868278499693,0.0839916989207268,0.052460637059994,0.0824986845254898,-255.727773666382,-66.2915878295898,-1161.34589385986,-346.327667236328
1.70000000000267,0.0523094413802028,0.0705865696072578,0.0518832681700587,0.0699985697865486,0.0471535499207675,0.0870688408613205,0.0425828709965572,0.0870576351881027,0.0810627487953752,0.128640174865723,0.0734576182439923,0.124705381691456,-4537.74645996094,-1263.4267578125,-5124.90313720703,-1482.78247070312
1.80000000000332,0.0897823364773233,0.138968706130981,0.0877904449256935,0.138175114989281,0.0618018822744489,0.116790734231472,0.0519433427136391,0.11657490581274,0.045098909459609,0.0834474638104439,0.0391130827566875,0.0808053314685822,-3839.05816868373,733.853759765625,-3658.9894594465,659.860046386719
1.90000000000398,0.0365008660592139,0.0734261125326157,0.0357558000832796,0.0729258805513382,0.022487888392061,0.0574450120329857,0.0189255294295435,0.0570400804281235,0.0271709153894335,0.0361621454358101,-0.0196073269471526,0.0147814117372036,1839.28967285156,2384.13745117188,2544.99151611328,3309.099609375
2.00000000000463,0.0200615096837282,0.0278803799301386,-0.0137299427296966,0.0102164717391133,0.0204657459631562,0.0410136692225933,-0.0122617507819086,0.0142005262896419,0.030294296797365,0.0396131351590157,-0.0202891551889479,0.0178736243396997,4968.0475769043,6438.970703125,5121.64334106445,6630.40673828125
