"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0256650164457304,0.0510806553065777,-0.019838253711766,0.0182140208780765,0.0192587747238576,0.0301948841661215,-0.0035291752894409,0.0242107305675745,0.0546911205996626,0.0889827907085419,0.0536260335398505,0.0889674946665764,-1655.99259676252,163.02995300293,-2185.8214768001,118.989219665527
1.09999999999874,0.00785902724601328,0.0123978825286031,0.00219678295252379,0.0123967509716749,0.013656787853688,0.0331878438591957,0.0103022877126932,0.0324336662888527,0.0625178380869329,0.0856809765100479,0.0538803755771369,0.0847704336047173,-6498.04870605469,-1779.01611328125,-6740.34600830078,-1895.97973632812
1.19999999999939,0.0276102566858754,0.0422131158411503,0.026008464723418,0.0421318560838699,0.0313816922251135,0.0549348965287209,0.0218677316093817,0.0501188598573208,0.0646866043098271,0.0836848244071007,0.0475061065517366,0.0774022340774536,-8776.74658203125,-2369.0693359375,-8869.42736816406,-2416.67236328125
1.30000000000005,0.0441572603303939,0.0686194002628326,0.0423167528642807,0.0682595446705818,0.0436960961669684,0.0760653391480446,0.0290092233917676,0.0664132088422775,0.0536868926137686,0.077453188598156,0.0332347201183438,0.0742225125432014,-7964.8671875,-2178.63671875,-8067.67114257812,-2213.9794921875
1.4000000000007,0.0524267249274999,0.0861143544316292,0.051411131862551,0.0857260897755623,0.0480760402511805,0.0879511535167694,0.0326249690260738,0.0813469365239143,0.0306066032499075,0.0468811579048634,0.00811721850186586,0.0436279140412808,-4419.4743347168,-1269.28747558594,-4379.85665893555,-1272.53503417969
1.50000000000136,0.046974639990367,0.0822540894150734,0.046859871596098,0.0821389332413673,0.037181701650843,0.0732620283961296,0.0267755227629095,0.0713539347052574,0.0174634721479379,0.0396953225135803,-0.0143249110960824,2.59367043327074e-05,1107.34061431885,1444.58178710938,1352.31946563721,1769.76049804688
1.60000000000201,0.0332076058257371,0.0537884905934334,0.0273357965052128,0.0537374056875706,0.0204763198737055,0.0433135814964771,0.0145892376545817,0.0426406897604465,0.0330553743988276,0.0442217476665974,-0.0237634447403252,0.01820276863873,6305.35003662109,8171.51611328125,6430.40063476562,8330.978515625
1.70000000000267,0.0173836201429367,0.0216593146324158,0.00419172568945214,0.0188919547945261,0.0184433828108013,0.0288098230957985,0.00177690533455461,0.0288077257573605,0.0356557057239115,0.0487924665212631,-0.0188506101258099,0.0298234652727842,8723.03662109375,11268.1806640625,8832.53039550781,11409.5791015625
1.80000000000332,0.0240709739737213,0.0332866907119751,-0.011910927016288,0.0187202952802181,0.0277992810122669,0.0364998877048492,-0.00646223060321063,0.035934578627348,0.0285531883127987,0.0434163697063923,-0.00425396743230522,0.0317044891417027,8053.21960449219,10414.8310546875,8045.92431640625,10400.1865234375
1.90000000000398,0.0297478944994509,0.0496933199465275,-0.0208495992701501,0.0143781574442983,0.0292660186998546,0.0411568805575371,-0.00822543333051726,0.0305071100592613,0.0286777683068067,0.0465185828506947,0.0203595084603876,0.0456462204456329,4524.65264892578,5867.0859375,4331.40338134766,5622.24609375
2.00000000000463,0.0249768470696706,0.050846766680479,-0.0193592803105795,0.0203059390187263,0.019071480166167,0.0293865390121937,-0.00282896774588153,0.0249149389564991,0.0544887046146739,0.0881385505199432,0.0536504840232997,0.0881108045578003,-1231.87608609881,111.124435424805,-1584.33255985805,72.8807067871094
2.10000000000529,0.00814864377025515,0.0127238519489765,0.00273388519417494,0.0126351043581963,0.0130798059515655,0.0310600344091654,0.0101013428531587,0.0304105114191771,0.0632693227380514,0.0874566659331322,0.0550056830979884,0.0865026265382767,-6175.88189697266,-1705.99877929688,-6443.94146728516,-1801.07446289062
2.20000000000595,0.0271038460778073,0.0416165068745613,0.0256178541676491,0.041587520390749,0.0306509734131396,0.0532485768198967,0.0222856708336622,0.0491486787796021,0.0663093691691756,0.0882113799452782,0.0494678071700037,0.0821167826652527,-8586.03814697266,-2310.59497070312,-8789.95538330078,-2386.71020507812
2.3000000000066,0.0438418549019843,0.0679155364632607,0.0426345334853977,0.0676982030272484,0.0439000142738223,0.075933001935482,0.0298741606762633,0.0672990903258324,0.054753266274929,0.0753699541091919,0.0341427959501743,0.0720449313521385,-8016.70452880859,-2179.92553710938,-8093.4189453125,-2227.1748046875
2.40000000000725,0.0522088024299592,0.0858014300465584,0.0516468852292746,0.0856059342622757,0.0473325098399073,0.0857316926121712,0.0325309672858566,0.0797469839453697,0.0312285227701068,0.0473935753107071,0.0102025974774733,0.044073898345232,-4611.17788696289,-1320.80920410156,-4560.96496582031,-1316.59375
2.50000000000791,0.0559785083917502,0.0882611349225044,0.0543804416982831,0.0880835130810738,0.0380888918414712,0.0742992982268333,0.0277083059307188,0.0713718011975288,0.0225330281952795,0.0490372739732265,-0.0172013411387784,0.00722299609333277,1022.46074278014,1155.51330566406,1246.56566313335,1394.70825195312
2.60000000000857,0.0339368798304349,0.0555622726678848,0.0283747112844139,0.0554837025702,0.02082146294415,0.0447939150035381,0.0150735827162862,0.0441689752042293,0.0320384092628956,0.0438562147319317,-0.0233793337829411,0.0170268733054399,6117.83389282227,7931.67578125,6296.16906738281,8156.7138671875
2.70000000000922,0.0181808252818883,0.0234594829380512,0.0047054254100658,0.019415982067585,0.0180721671320498,0.0286154262721539,0.00196957250591367,0.0285985395312309,0.0358592444099486,0.0479626394808292,-0.0196872865781188,0.0288947429507971,8716.31945800781,11262.7724609375,8822.25018310547,11392.451171875
2.80000000000988,0.0237384703941643,0.0339169725775719,-0.0118826432153583,0.0187675934284925,0.0276521296240389,0.0363901406526566,-0.00663030829746276,0.0356853380799294,0.0292047034017742,0.0445300973951817,-0.0058490862720646,0.0310797840356827,8225.23931884766,10632.9609375,8211.78344726562,10611.1123046875
2.90000000001053,0.0300251422449946,0.0509329922497272,-0.0211773335468024,0.0144200073555112,0.0295401229523122,0.0415373183786869,-0.0085162868257612,0.0307800434529781,0.0276773907244206,0.0437158793210983,0.0181833661627024,0.0426331534981728,4816.37670898438,6245.916015625,4661.80166625977,6049.00439453125
3,0.0263590319996833,0.0526687800884247,-0.0205677369225928,0.0203200746327639,0.019846373423934,0.0310133434832096,-0.00362889897078276,0.024724742397666,0.052101378520352,0.0856339707970619,0.0511899859837805,0.0855176970362663,-820.574862343924,67.9399871826172,-1148.85664503915,37.5197677612305
