"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00743648643967592,0.0116552682593465,-0.00532124762281051,-0.00119210942648351,0.00516075647901744,0.00779527053236961,-0.00116181953053456,0.00477447966113687,0.00987056372936682,0.0148498388007283,0.00937968290132371,0.0148324798792601,-89.7218738132053,1.79265594482422,-67.9372779982431,61.2717590332031
0.200000000000059,0.0498710880056024,0.0658305510878563,-0.0386909213848412,0.0184920448809862,0.0339368143118918,0.0531661845743656,-0.0210045930929482,0.0270732026547193,0.0533437349367887,0.0727443695068359,0.0448314540553838,0.0695291757583618,-5383.41394042969,-1469.7197265625,-5320.88977050781,-1398.29052734375
0.300000000000159,0.0345283164642751,0.0584908910095692,-0.0136441226350144,0.0311447009444237,0.0249330282676965,0.0363231562077999,-0.00705242500553141,0.0267024505883455,0.0375624937005341,0.0627717450261116,0.0220243572257459,0.0600944496691227,-10114.927734375,-2779.5205078125,-10373.4681396484,-2895.22607421875
0.400000000000259,0.0449338126927614,0.0691121965646744,0.0356701198033988,0.0689008235931396,0.039154308848083,0.0710041373968124,0.0179648479213938,0.0575162544846535,0.0352638568729162,0.050816148519516,-0.0165168694220483,0.0325780436396599,-8447.93579101562,-2287.478515625,-8562.01641845703,-2317.74047851562
0.500000000000359,0.0754790927749127,0.117868781089783,0.0746645517647266,0.117361836135387,0.0586575726978481,0.121117398142815,0.0411012433469296,0.117800548672676,0.0544953914359212,0.0942376106977463,-0.0540104075334966,-0.00557991489768028,2172.50257873535,2852.44555664062,1915.63024139404,2544.93969726562
0.599999999999904,0.0704922284930944,0.103685557842255,0.0562003343366086,0.101566635072231,0.0482162728905678,0.0934649333357811,0.0352792104706168,0.0926375016570091,0.0372488652355969,0.0503346621990204,-0.0248540020547807,0.0218934081494808,12046.6706542969,15513.4326171875,12054.3402709961,15539.056640625
0.699999999999449,0.0463318265974522,0.0577025301754475,0.0146687803789973,0.050525326281786,0.0368438052013516,0.0514323227107525,0.0150540733709931,0.0426335856318474,0.0281046465970576,0.0457018688321114,0.013474213774316,0.0443954020738602,14951.0322265625,19196.1953125,14856.5043945312,19108.45703125
0.799999999998994,0.0362596036866307,0.0568542592227459,-0.0201076800003648,0.0227225925773382,0.0388763086870313,0.0511735677719116,-0.000856530750752427,0.042845755815506,0.0560910464264453,0.0905422493815422,0.0546172074973583,0.0903403535485268,9670.65826416016,12462.1123046875,9566.25903320312,12346.283203125
0.899999999998539,0.0482468954287469,0.0942883640527725,-0.0447636379540199,0.000826823466923088,0.0409769270569086,0.0624696463346481,-0.0173232679255307,0.0482882298529148,0.0793469198979437,0.130196437239647,0.0788854649290442,0.130043715238571,-1303.36952209473,-334.216003417969,-1268.97927093506,-343.465179443359
0.999999999998084,0.0438513550907373,0.0589923821389675,-0.0298956548795104,0.0253714807331562,0.0254959112033248,0.0349445939064026,-0.010878964420408,0.0245387703180313,0.061661874060519,0.0942502692341805,0.0561033408157527,0.0906897112727165,-10955.9196777344,-2887.611328125,-10996.9641723633,-2897.14086914062
1.09999999999874,0.0309575460851193,0.0425528101623058,0.0076809162274003,0.0343749113380909,0.0279068758711219,0.04173494130373,0.00631578818574781,0.0350404381752014,0.0376242827624083,0.0566947087645531,0.0195102132856846,0.053507249802351,-13790.2548828125,-3525.7783203125,-13879.3978881836,-3557.86010742188
1.19999999999939,0.0527373130898923,0.0820263102650642,0.0512984432280064,0.0817286670207977,0.0476068099960685,0.089072547852993,0.0256609799806029,0.0791140273213387,0.0380140203051269,0.0564795136451721,-0.0232462650164962,0.0253989566117525,-8764.0634765625,-2395.251953125,-8810.80493164062,-2390.1484375
