"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0260787219869801,0.0360818766057491,0.025065760903898,0.0348309837281704,0.0143396110739559,0.0260532405227423,0.0123201355047058,0.0256667956709862,0.0220570852314787,0.0293779298663139,0.0209284159936942,0.0292683430016041,1002.61333465576,1116.15441894531,346.38164969853,421.672668457031
0.200000000000059,0.0195114066092563,0.0330840311944485,0.0173395814329394,0.0326324701309204,0.0181460208608769,0.0367422588169575,0.0166089539445238,0.0361738055944443,0.0332356755638362,0.053168248385191,0.0320349939484004,0.052372433245182,7.82570736323084,64.8833999633789,-211.859525680542,-36.1347427368164
0.300000000000159,0.0339687503874302,0.0394426882266998,-0.0191872101277113,0.0268108621239662,0.0229475836385973,0.0411978550255299,-0.0150308524142019,0.0163086503744125,0.021206373260857,0.042789813131094,-0.00531723563512332,0.0185443572700024,-1764.8865814209,-414.731384277344,-458.827544271363,-130.059371948242
0.400000000000259,0.0310148517601192,0.041974738240242,-0.0193982669152319,0.0202269442379475,0.0303431842476129,0.0522330068051815,-0.0224864644929767,0.0128929894417524,0.0454892755951732,0.0728421658277512,-0.0401905714534223,0.00757296942174435,-1479.12878417969,-516.681884765625,-1007.12278747559,-194.404357910156
0.500000000000359,0.0266907158074901,0.0408709011971951,0.0261170904850587,0.0408486686646938,0.019708743551746,0.0417771339416504,0.0180294797290117,0.0414342433214188,0.0156671396689489,0.0266027934849262,0.0126309532206506,0.0264087319374085,936.129638671875,1261.81909179688,-514.805068969727,-158.9150390625
0.599999999999904,0.0837792078964412,0.120574481785297,0.0799220210174099,0.1180619597435,0.0695908145513386,0.127309426665306,0.0625552677549422,0.126914709806442,0.072976952069439,0.109079755842686,0.0697692535468377,0.106247045099735,2010.36944580078,2598.36645507812,697.501602172852,925.601623535156
0.699999999999449,0.0851392196491361,0.142784625291824,0.0782385091297328,0.138965383172035,0.0709607462864369,0.14301036298275,0.0652853389154188,0.14187279343605,0.090449018869549,0.152657315135002,0.0889948550611734,0.149574309587479,1251.90975189209,1616.650390625,1304.38610839844,1732.35876464844
0.799999999998994,0.0371282119303942,0.071926474571228,0.0354117744136602,0.0704920887947083,0.0268643407383934,0.0700142458081245,0.026120407282724,0.0698937699198723,0.0498087760061026,0.0955886766314507,0.0488055923487991,0.0939942672848701,-492.783805847168,-96.2407531738281,293.661424636841,390.719970703125
0.899999999998539,0.0270864386111498,0.0368579104542732,-0.0129128186963499,0.0263163428753614,0.0187304502585903,0.04101238027215,-0.0106680548051372,0.0144702568650246,0.0163920480990782,0.0251266025006771,-0.00541271967813373,0.0204888172447681,-1575.04582214355,-478.545349121094,-1071.70802307129,-284.440368652344
0.999999999998084,0.0177629645913839,0.0214964579790831,-0.00761885102838278,0.0190641209483147,0.0127657171571627,0.0228580236434936,-0.00708446009084582,0.00908611621707678,0.0202271118178032,0.0333080515265465,-0.0193524214701029,-0.000222557515371591,-934.153373718262,-260.802459716797,-1336.36224365234,-360.476684570312
1.09999999999874,0.050419994126839,0.0800764635205269,0.0492866818801433,0.0794694349169731,0.0330880775349215,0.0624074824154377,0.030638413655106,0.061970055103302,0.0320285108422727,0.0494165271520615,0.0305971967349511,0.0476220399141312,893.722959790911,1012.27404785156,-295.522143227714,-90.3951873779297
1.19999999999939,0.0929563398240134,0.141171753406525,0.0897356114001013,0.137981101870537,0.0772092034574598,0.141082018613815,0.0691101228585467,0.140495017170906,0.0804573628120124,0.12629671394825,0.0788668753375532,0.123413518071175,1858.60522460938,2401.07177734375,1029.92821502686,1355.01843261719
1.30000000000005,0.0838607033947483,0.146327242255211,0.0795616556424648,0.142406523227692,0.0681374683976173,0.143638744950294,0.0639913939405233,0.142888695001602,0.0958373746834695,0.166180357336998,0.0941941607743502,0.162665069103241,1220.24989318848,1570.83911132812,1175.83575439453,1575.73876953125
1.4000000000007,0.0353370690718293,0.0711556747555733,0.0341298098210245,0.0697921812534332,0.0274555535521358,0.0737770944833755,0.0267641559126787,0.0736687034368515,0.0470172266941518,0.0923885107040405,0.0461022539529949,0.0910815596580505,-530.987854003906,-133.232360839844,133.944103240967,186.135101318359
1.50000000000136,0.0280528087168932,0.0368912070989609,-0.0122241438366473,0.0295329000800848,0.0183651354629546,0.0410068817436695,-0.0101648148847744,0.0146284541115165,0.0154706250759773,0.0242838263511658,-0.00415724969707298,0.0208745282143354,-1610.00685882568,-462.956146240234,-1147.10808563232,-311.027679443359
1.60000000000201,0.0160771349910647,0.0227867867797613,-0.0043199984356761,0.0227867811918259,0.0106217915890738,0.0198010765016079,-0.00529862742405385,0.00897173117846251,0.0175331400823779,0.0301316697150469,-0.0168654108274495,-0.000871941389050335,-886.255157470703,-262.984497070312,-1230.99725341797,-346.755004882812
1.70000000000267,0.0468962284503505,0.064013697206974,0.0461027549463324,0.063044510781765,0.0368864447111264,0.0685506910085678,0.0336629058787366,0.068101555109024,0.0318183009512722,0.0433290936052799,0.0276412717066705,0.0412892401218414,841.43009185791,1089.70007324219,-176.319194793701,-89.77685546875
1.80000000000332,0.0944349634810351,0.14576980471611,0.0911119150696322,0.142466217279434,0.0780004172120243,0.144052028656006,0.07001658474328,0.143471926450729,0.0828975320328027,0.130502298474312,0.0814625609782524,0.127814158797264,1928.32049560547,2488.03540039062,1061.41574859619,1411.08020019531
1.90000000000398,0.0827283300459385,0.144960030913353,0.0772135083097965,0.141430705785751,0.0669759054202586,0.14197102189064,0.0626589548541233,0.141165062785149,0.0940682496875525,0.163233995437622,0.0924422505777329,0.160039782524109,1157.31311798096,1482.90002441406,1143.47414398193,1515.24194335938
2.00000000000463,0.0327536568511277,0.0657160580158234,0.031467970344238,0.0646999403834343,0.0239462624653243,0.0675936639308929,0.0235721447039396,0.0675117820501328,0.0529139760417783,0.0970257967710495,0.0502496810242804,0.0965766385197639,-598.180114746094,-188.559631347656,92.0545417729284,156.445816040039
2.10000000000529,0.0301225432194769,0.0382458567619324,-0.0157235246151686,0.0256266128271818,0.0205392431467772,0.0447502136230469,-0.0124040204798803,0.0141590060666203,0.0179232863010839,0.0287596080452204,-0.00714134238660336,0.0208923052996397,-1645.64907836914,-472.083129882812,-1197.55811309814,-332.272247314453
2.20000000000595,0.0123686194419861,0.0163257196545601,-0.00329480762593448,0.0163229145109654,0.00962517526932061,0.0177353229373694,-0.00448338652495295,0.00900091603398323,0.0166386103664991,0.0284458920359612,-0.0160143778921338,-0.000588418275583535,-811.045993804932,-243.957412719727,-1216.67672729492,-361.512573242188
2.3000000000066,0.0504335330333561,0.0686453208327293,0.048339428845793,0.0670240744948387,0.0392693688627332,0.0728531703352928,0.0355631146121596,0.0724077224731445,0.0346885351464152,0.0475849658250809,0.0305086396401748,0.0455619059503079,906.328987121582,1177.68469238281,-109.452189445496,-59.3897514343262
2.40000000000725,0.0944490964757279,0.145347744226456,0.0897561322199181,0.141817659139633,0.0780171251855791,0.144819319248199,0.0702190142124891,0.144278571009636,0.0850509429583326,0.133687123656273,0.0832620351138758,0.130979642271995,1944.77474975586,2508.16870117188,1091.59484863281,1446.005859375
2.5,0.0792054513003677,0.139701455831528,0.0742332285735756,0.136079043149948,0.0646223392337561,0.138139188289642,0.0606113351183012,0.137435168027878,0.0906898647081107,0.157704591751099,0.0890800312627107,0.154713928699493,1036.4221572876,1332.90490722656,1085.35193634033,1436.97009277344
