"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0260717968922108,0.0353335924446583,-0.021395412273705,0.00795436091721058,0.0231008921284229,0.040662694722414,-0.0164931234670803,0.012144866399467,0.0151525181718171,0.0184824094176292,0.0106649524532258,0.0182737875729799,-1774.0595703125,-424.5771484375,-1824.14958190918,-566.968200683594
0.200000000000059,0.017707590945065,0.0271371230483055,-0.00764258252456784,0.0157019030302763,0.01056471853517,0.0135778142139316,0.00243533753091469,0.0134377712383866,0.047780888620764,0.065662108361721,0.0339346304535866,0.0641626641154289,-4927.65460205078,-1434.20190429688,-5696.12911987305,-1598.55847167969
0.300000000000159,0.0335862052161246,0.0498285964131355,0.0310842435574159,0.0497782826423645,0.0364245751872659,0.0653737485408783,0.0245264860335738,0.0555024333298206,0.0586182195693254,0.0852028280496597,0.0417460040189326,0.0828030109405518,-7092.56527709961,-1863.16833496094,-7113.89459228516,-2065.45922851562
0.400000000000259,0.0766520272009075,0.115105874836445,0.07648258889094,0.115052327513695,0.0624464835971594,0.120648391544819,0.0494170150253922,0.115478999912739,0.0524806254543364,0.0852375105023384,0.0397841306403279,0.0818024948239326,-4594.0358581543,-1307.89929199219,-5297.54428100586,-1554.35046386719
0.500000000000359,0.145141309360042,0.225842341780663,0.14404650288634,0.223864883184433,0.111378883384168,0.222399801015854,0.0988136502448469,0.220726698637009,0.0505405110307038,0.0809268206357956,0.0479027754627168,0.0761725604534149,2941.57897949219,3777.21362304688,1524.90476226807,2041.98901367188
0.599999999999904,0.0956833534874022,0.160787552595138,0.0873614153824747,0.157403886318207,0.0749053720384836,0.143386244773865,0.0662534686271101,0.143362030386925,0.0297389249317348,0.0514296069741249,0.0295903079677373,0.0512993112206459,9498.55004882812,12252.3427734375,9981.68334960938,12882.927734375
0.699999999999449,0.0604504831135273,0.0971921011805534,0.0453292718157172,0.0918272957205772,0.0514455391094089,0.0932576358318329,0.0359246695414186,0.0876328870654106,0.0336073623038828,0.0458098314702511,0.0156371304765344,0.043144416064024,12338.9833374023,15865.671875,12775.2291259766,16467.544921875
0.799999999998994,0.0443793954327703,0.062260378152132,0.0129365832544863,0.0594398826360703,0.0469142585992813,0.0696982070803642,0.0179114151746035,0.0518770553171635,0.0448109898716211,0.0522427260875702,0.0172721454873681,0.05013632401824,11532.6018066406,14823.439453125,11475.5947265625,14803.5361328125
0.899999999998539,0.0427134726196527,0.060728907585144,0.00887925131246448,0.0582004524767399,0.0460679920390248,0.0653718635439873,0.0203259455272928,0.0466981083154678,0.0704491958022118,0.113711580634117,0.06939831469208,0.11342690885067,6795.99993896484,8778.802734375,6141.31893920898,7965.634765625
0.999999999998084,0.0524899652227759,0.0909519717097282,0.0457954577868804,0.0831231027841568,0.061713261436671,0.119350589811802,0.0541729701682925,0.11649002879858,0.146910294424742,0.223025888204575,0.144364164210856,0.220875650644302,-1673.87180328369,-375.805572509766,-2861.00091552734,-820.158447265625
1.09999999999874,0.141307831741869,0.225030645728111,0.13843869138509,0.218879967927933,0.122861261479557,0.233693808317184,0.119592316076159,0.233317017555237,0.217964597744867,0.340399473905563,0.206859009107575,0.328914165496826,-8958.62963867188,-2285.033203125,-10684.3715820312,-2883.5400390625
1.19999999999939,0.228423009626567,0.359576135873795,0.226391086354852,0.355386883020401,0.1893893558532,0.352827042341232,0.180476567079313,0.349728673696518,0.272648187819868,0.430703610181809,0.249351867008954,0.409088760614395,-11710.270690918,-2862.52026367188,-13361.5723876953,-3507.83740234375
1.30000000000005,0.270344826392829,0.446673542261124,0.269080046564341,0.443513005971909,0.223894526343793,0.429595321416855,0.209344966325443,0.427163153886795,0.282812553457916,0.467177301645279,0.258157536853105,0.446038156747818,-10904.3743286133,-2727.95434570312,-11993.8739624023,-3138.35034179688
1.4000000000007,0.275459591299295,0.465367317199707,0.273579142987728,0.461901843547821,0.223825110867619,0.452970534563065,0.207041490450501,0.447339206933975,0.236776254605502,0.425696551799774,0.216430623084307,0.406169325113297,-6585.02560424805,-1793.30114746094,-6900.73977661133,-1975.75549316406
1.50000000000136,0.238308473490179,0.412815630435944,0.235337818041444,0.407528012990951,0.185535139776766,0.408722132444382,0.172941294312477,0.40328386425972,0.145469343056902,0.303161233663559,0.138999806018546,0.292074352502823,1577.92425537109,2083.93188476562,1931.85411071777,2530.64599609375
1.60000000000201,0.162909602513537,0.300615340471268,0.155160352122039,0.294609129428864,0.121901991870254,0.300284951925278,0.114353103237227,0.299745798110962,0.0860971286892891,0.201678931713104,0.0844638152047992,0.198889166116715,9273.59997558594,11994.03515625,9895.15417480469,12776.71484375
1.70000000000267,0.0938467537052929,0.183293879032135,0.0770526072010398,0.177764683961868,0.0726259714923799,0.183745935559273,0.0594809009693563,0.181552201509476,0.0595695464871824,0.127300754189491,0.0473685059696436,0.127262577414513,12441.022644043,16027.5654296875,12925.9883422852,16632.259765625
1.80000000000332,0.0650903261266649,0.109636388719082,0.0331959596369416,0.103884316980839,0.0586464175954461,0.117700017988682,0.0324724079109728,0.103323817253113,0.0614907825365663,0.100733675062656,0.0403622183948755,0.098988376557827,11731.3247070312,15109.7861328125,11828.487487793,15220.3291015625
1.90000000000398,0.0548466513864696,0.0746414288878441,0.0188061380758882,0.0691340044140816,0.0534152796491981,0.0922299027442932,0.0273964153602719,0.0692078396677971,0.0767519597429782,0.134953215718269,0.0756715717725456,0.134467661380768,7308.65100097656,9435.98046875,6705.76672363281,8682.0703125
2.00000000000463,0.0574956443160772,0.10941506922245,0.0490616729366593,0.103891007602215,0.0642593363299966,0.124901629984379,0.0562137112021446,0.122158788144588,0.14800895890221,0.23698116838932,0.146111770998687,0.235809445381165,-974.775485992432,-180.620254516602,-2222.60470581055,-659.002319335938
2.10000000000529,0.136178461834788,0.227700844407082,0.133492393884808,0.222065418958664,0.119789596181363,0.231798201799393,0.117177405580878,0.231289103627205,0.215475665871054,0.340446919202805,0.20532173383981,0.331613779067993,-8488.95446777344,-2162.53564453125,-10241.1221923828,-2815.53564453125
2.20000000000595,0.223811618052423,0.359157413244247,0.220960872247815,0.353645980358124,0.185637417668477,0.353821516036987,0.178111685323529,0.349513679742813,0.267686575651169,0.425170958042145,0.246101550292224,0.406792849302292,-11532.5628051758,-2837.01879882812,-13213.8369750977,-3464.04223632812
2.3000000000066,0.267606824636459,0.43747866153717,0.265692035667598,0.43351086974144,0.220902566798031,0.430961340665817,0.208226133452263,0.425892233848572,0.281366010196507,0.467621266841888,0.256812730338424,0.448706984519958,-10929.60546875,-2752.8330078125,-12125.1016845703,-3209.52294921875
2.40000000000725,0.275189186446369,0.464147865772247,0.272528343833983,0.458914905786514,0.221591743268073,0.456077069044113,0.207285796711221,0.447524815797806,0.235877394676208,0.42877784371376,0.216180687304586,0.410358518362045,-6899.4660949707,-1913.00988769531,-7259.36938476562,-2088.349609375
2.50000000000791,0.239684969652444,0.423809021711349,0.236410547513515,0.41792231798172,0.185318430140614,0.413702845573425,0.17456913148053,0.4077969789505,0.146793255116791,0.307291239500046,0.139774365117773,0.296326518058777,1110.08843994141,1463.44348144531,1424.85738372803,1869.93469238281
2.60000000000857,0.165975479409099,0.315124064683914,0.157885705120862,0.3096604347229,0.123605907149613,0.306205183267593,0.11653443002142,0.305440574884415,0.085999655071646,0.203490510582924,0.0840971013531089,0.200479656457901,9020.37774658203,11662.3818359375,9604.99853515625,12400.009765625
2.70000000000922,0.0951366196386516,0.192558139562607,0.0791311357170343,0.187935933470726,0.0731157138943672,0.187829956412315,0.06079140920192,0.186174973845482,0.0620951689779759,0.129286333918571,0.0477462052367628,0.129277184605598,12379.8733520508,15952.8984375,12889.3779907227,16577.53515625
2.80000000000988,0.0632685865275562,0.113332025706768,0.0342518240213394,0.108969107270241,0.0569250369444489,0.118172988295555,0.0323539978824556,0.107318080961704,0.0609259624034166,0.0999397709965706,0.040802807547152,0.0985851958394051,11899.3163452148,15319.837890625,11992.6923217773,15437.3115234375
2.90000000001053,0.0522660436108708,0.0734745711088181,0.0175430509261787,0.0690669938921928,0.0508438406512141,0.0898841619491577,0.0259537571808323,0.0711536407470703,0.0738452328369021,0.12979257106781,0.0730367002543062,0.129510775208473,7745.23394775391,9996.1455078125,7145.52319335938,9248.28515625
3,0.0530220882501453,0.104755587875843,0.0444259786745533,0.101044714450836,0.0609201643615961,0.115261524915695,0.0534910945221782,0.112674571573734,0.145126226358116,0.229729995131493,0.142860977910459,0.22789853811264,-354.332327842712,-19.6579856872559,-1594.46711730957,-482.164367675781
