"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0113788742520329,0.0183053556829691,-0.00550472042393974,-0.00176392961293459,0.00831094973254949,0.0131712453439832,-0.00107543290941976,0.00956922583281994,0.0128138502394514,0.0229145344346762,0.011193937994124,0.0228816550225019,-274.046865145365,-43.1850776672363,-138.30428816591,88.1764755249023
0.200000000000059,0.0758441621437669,0.102865733206272,-0.0534795271232724,0.0371279381215572,0.0538182746618986,0.0868361070752144,-0.0304739212617278,0.0445256344974041,0.0838422207161784,0.113037742674351,0.0655610589310527,0.110239937901497,-6751.2214050293,-1878.80407714844,-6682.18899536133,-1693.86730957031
0.300000000000159,0.0650077690370381,0.130105882883072,-0.0216459506191313,0.0651345774531364,0.048012263700366,0.0757538005709648,-0.00799569149967283,0.0597620978951454,0.0720239095389843,0.137291952967644,0.0380970044061542,0.133482798933983,-11274.1516113281,-3146.8466796875,-11727.0918579102,-3284.57153320312
0.400000000000259,0.0744062727317214,0.081011027097702,0.0437497012317181,0.0809407606720924,0.0623011288233101,0.107374593615532,0.0238442075671628,0.0771521329879761,0.0585002060979605,0.118421845138073,0.00189623702317476,0.116870298981667,-7731.93023681641,-2221.68774414062,-7890.11859130859,-2259.07397460938
0.500000000000359,0.110572285484523,0.169646367430687,0.108501910697669,0.167827621102333,0.0837075924500823,0.205863028764725,0.0596402270719409,0.205745562911034,0.066536056518089,0.120776444673538,-0.0580644074943848,0.00302061508409679,6119.43893432617,7938.59228515625,5796.29330444336,7545.9208984375
0.599999999999904,0.134450340643525,0.163954704999924,0.0938138198107481,0.162495762109756,0.0853344174101949,0.203820481896401,0.0591516019776464,0.192758798599243,0.0703078024089336,0.0831503942608833,-0.0276178233325481,0.0728209540247917,16674.4678955078,21371.966796875,16759.88671875,21491.44140625
0.699999999999449,0.142514292150736,0.174529612064362,0.0513299871236086,0.141363278031349,0.0962124720215797,0.155425682663918,0.0525084210094064,0.137796103954315,0.0902891773730516,0.189922347664833,0.00808719545602798,0.189123675227165,17706.7869873047,22603.2734375,17514.8698730469,22414.755859375
0.799999999998994,0.0723115256987512,0.142925873398781,-0.0124055091291666,0.0669987723231316,0.0830013081431389,0.109617426991463,0.0162215532269329,0.0963377878069878,0.0950558464974165,0.206361800432205,0.0936726154759526,0.205055266618729,9710.52996826172,12509.8076171875,9403.59191894531,12095.4541015625
0.899999999998539,0.0672409990802407,0.109210796654224,-0.056221226695925,-0.0230703745037317,0.0642279371619225,0.113194949924946,-0.00347412689588964,0.111667774617672,0.135780794546008,0.172379732131958,0.133537773042917,0.168312460184097,-4539.2428894043,-1406.96081542969,-4589.03268432617,-1484.02673339844
0.999999999998084,0.089543990790844,0.151535093784332,-0.060436564963311,0.0194218251854181,0.0665218029171228,0.0879863426089287,-0.0157605494838208,0.0874399244785309,0.119561437051743,0.155477643013,0.11393536766991,0.15376903116703,-14999.9700927734,-4106.45068359375,-14970.6767578125,-4024.7548828125
1.09999999999874,0.0655541606247425,0.0908564254641533,0.00649609928950667,0.0563409514725208,0.0531063942238688,0.0921453684568405,0.018543282430619,0.0590687468647957,0.0748164162505418,0.135761395096779,0.0691110267071053,0.134711787104607,-15418.6988525391,-3482.39501953125,-15644.4090576172,-3371.82177734375
1.19999999999939,0.0721511743031442,0.12922976911068,0.0687290979549289,0.129210412502289,0.0674723945558071,0.143660634756088,0.0481356849719305,0.131406098604202,0.0323788519017398,0.0644727572798729,0.00354411639273167,0.0637825205922127,-7983.67071533203,-1991.70727539062,-8115.68249511719,-1757.97314453125
1.30000000000005,0.122443754109554,0.192480474710465,0.119637632858939,0.191660419106483,0.0951079713180661,0.213388383388519,0.0784594842349179,0.212588742375374,0.0640054624527693,0.11007983237505,-0.0482226526364684,0.0242888517677784,5512.73678588867,7163.88720703125,5085.12292480469,6580.716796875
1.4000000000007,0.152100684121251,0.188229739665985,0.104247886687517,0.179835692048073,0.104503183439374,0.191319584846497,0.077049726061523,0.183743119239807,0.0675072846934199,0.0725827738642693,-0.022916435264051,0.0713818445801735,16110.8276367188,20606.0546875,16076.9250488281,20569.763671875
1.50000000000136,0.144183736294508,0.155975446105003,0.056513037532568,0.137868106365204,0.0957224037498236,0.162992358207703,0.0582176536787301,0.133884772658348,0.0706316828727722,0.166549950838089,0.0248293120985181,0.166042879223823,16401.3869628906,21053.380859375,16979.5554199219,21651.119140625
1.60000000000201,0.0606591599062085,0.125135764479637,-0.0148009392432868,0.0497967675328255,0.0682720772922039,0.11357942968607,0.0168007366359234,0.0797889158129692,0.104231027886272,0.185089245438576,0.103353952988982,0.183873847126961,8745.45178222656,11297.796875,8532.27459716797,11016.70703125
1.70000000000267,0.0565709983929992,0.091250367462635,-0.0534985405392945,-0.02997394092381,0.0586928935721517,0.109997265040874,-0.00768404609989375,0.105039164423943,0.148878149688244,0.199692502617836,0.14468172006309,0.19406795501709,-5050.44351196289,-1520.67883300781,-4806.37057495117,-1543.41687011719
1.80000000000332,0.0802019638940692,0.139369651675224,-0.059487774502486,0.0256809275597334,0.0553641078993678,0.0908293724060059,-0.0192448169924319,0.0678927898406982,0.132752320263535,0.172095581889152,0.125840224325657,0.171680837869644,-15267.81640625,-4005.474609375,-15389.0511474609,-4107.67138671875
1.90000000000398,0.0538506358861923,0.0683643519878387,0.00723939691670239,0.0461562797427177,0.0446895711123943,0.0731400921940804,0.00354022684041411,0.0458986945450306,0.112221729941666,0.179145157337189,0.0943372573237866,0.173417165875435,-15125.8168334961,-3078.66772460938,-15255.5942993164,-3061.34008789062
2.00000000000463,0.0799460727721453,0.130231410264969,0.0780131630599499,0.129658833146095,0.0650061048567295,0.142443835735321,0.0488728974945843,0.134193077683449,0.0398482671007514,0.0622919350862503,0.000812766200397164,0.0469405390322208,-7984.39050292969,-1647.50732421875,-8317.87060546875,-1843.8427734375
2.10000000000529,0.125952203030465,0.196261256933212,0.124397256207885,0.194586679339409,0.0948919774033129,0.19501893222332,0.0740471555385739,0.194538176059723,0.050703268032521,0.0773841291666031,-0.0376772633753717,0.0235802922397852,5392.97143554688,6959.73486328125,5109.73068237305,6599.55029296875
2.20000000000595,0.164569253101945,0.208655282855034,0.117013400420547,0.202088758349419,0.111902733519673,0.196560472249985,0.0832350977230817,0.190975308418274,0.0619173878803849,0.0747014433145523,-0.0280521661043167,0.0601881667971611,15726.7967529297,20163.1953125,15846.3006591797,20315.763671875
2.3000000000066,0.126221980899572,0.14055398106575,0.061459606513381,0.134550228714943,0.0908084891736507,0.16376106441021,0.0588468271540478,0.142228275537491,0.0672687720507383,0.146521881222725,0.010982767213136,0.146124184131622,16367.8012695312,21034.884765625,16331.4384765625,20912.873046875
2.40000000000725,0.0446667186915874,0.0959716066718102,-0.0104853502998594,0.0310793630778789,0.0627007100731134,0.112359136343002,0.0232046930119395,0.0832215398550034,0.103162575513124,0.146090179681778,0.101066282019019,0.143150314688683,9094.53894042969,11717.0341796875,8546.96691894531,11104.388671875
2.5,0.0534664141014218,0.0655825436115265,-0.0461897468194366,-0.0313240811228752,0.0519222404807806,0.0988089740276337,-0.000161650078371167,0.0977135896682739,0.14615835249424,0.188891798257828,0.138804191723466,0.180243134498596,-4666.57348632812,-1492.716796875,-4460.78839111328,-1446.25219726562
