"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00355282943928614,0.00414260709658265,0.00309043022571132,0.00383859197609127,0.0017035725642927,0.00254176370799542,-0.000818997481837869,0.00110797549132258,0.00272293805028312,0.00462907087057829,-0.00268313701963052,-0.00128222221974284,270.460290908813,350.020446777344,289.259859085083,389.827087402344
0.200000000000059,0.01203249173462,0.0168218743056059,0.0117949965254714,0.016638508066535,0.0102313903567847,0.0186652634292841,0.0084974955101643,0.0183853507041931,0.00876989786047488,0.0128944553434849,0.00856967916375392,0.0127738639712334,911.865325927734,1018.30883789062,432.740201950073,499.943511962891
0.300000000000159,0.016860015343506,0.0258738286793232,0.0165539598866518,0.025390949100256,0.0116949821793241,0.0240786448121071,0.0101536942835082,0.0240548886358738,0.0161954054450949,0.0258233826607466,0.0159389398925539,0.0257013309746981,867.557676527235,965.73828125,801.468302590506,912.410034179688
0.400000000000259,0.0148278719910498,0.0246987417340279,0.0144769539005615,0.0241772085428238,0.011133582398179,0.0240794122219086,0.00996963625657372,0.0240678507834673,0.0202886039825479,0.0322619937360287,0.0198501303714413,0.0320947095751762,759.772237989638,842.409912109375,508.256397100595,534.871704101562
0.500000000000359,0.00707601302565308,0.0143618313595653,0.00691512235706189,0.0141182187944651,0.00672415796434507,0.0155876697972417,0.00632120957016014,0.0153874829411507,0.0177141775739987,0.028990913182497,0.0174602611166838,0.0287194531410933,-74.999763250351,-8.16137027740479,-71.0737676186995,-12.9753913879394
0.599999999999904,0.00424501186353154,0.00681420462206006,-0.000904132146388292,0.0059809060767293,0.00239911043317989,0.00487104197964072,-0.00024219088954851,0.00481029925867915,0.0081728306831792,0.0135311111807823,0.00797876541037112,0.0132787385955453,-940.370361328125,-254.127807617188,-826.074108123779,-251.978988647461
0.699999999999449,0.0171377286314964,0.0228746347129345,-0.0107327692676336,0.0113856829702854,0.0116690792609006,0.0216620657593012,-0.00824805968513829,0.00622227508574724,0.00839239521883428,0.0143307773396373,-0.00677211763104424,0.00251185777597129,-1754.1961517334,-409.295471191406,-1162.31522369385,-414.636993408203
0.799999999998994,0.015102806119507,0.0253993775695562,-0.0141363675292167,0.00279824063181877,0.0143254002206959,0.0276510491967201,-0.0107261535878934,0.00681254919618368,0.0124813581143306,0.0232533011585474,-0.0119625565436893,0.00227639125660062,-2034.92039320204,-796.844787597656,-1845.35123770578,359.444244384766
0.899999999998539,0.00820495677180588,0.0139519600197673,-0.00504297658335418,0.0056122075766325,0.00637924543698318,0.0141102792695165,-0.00414564006646287,0.00379311293363571,0.0105261855060235,0.0192720126360655,-0.0104775466024876,-0.0042440420947969,-1369.42144775391,-400.572631835938,-1475.74661254883,-425.100708007812
