"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0069854342404546,0.0115890800952911,-0.00603004449739173,-0.000716340786311775,0.00394996416289359,0.00573833892121911,-0.00145183150361845,0.00267233001068234,0.0104639391730806,0.0145876156166196,0.0102008193519266,0.014577554538846,-46.0142824186219,-1.90661549568176,-65.8198875699725,69.9367980957031
0.200000000000059,0.0447916535194963,0.0662122145295143,-0.037331895204261,0.0122059537097812,0.0295725247822702,0.0479120165109634,-0.0192445385269821,0.021667867898941,0.0472794347442687,0.0720810145139694,0.0418526958674192,0.0696275979280472,-5426.25735473633,-1475.72961425781,-5386.38562011719,-1445.0517578125
0.300000000000159,0.0248104548081756,0.0382013879716396,-0.0127786080120131,0.018229166045785,0.0177017452660948,0.0309458803385496,-0.00656608563840564,0.0151691166684032,0.0307437658775598,0.0460116602480412,0.0226225345395505,0.0426911152899265,-10537.5024414062,-2863.9716796875,-10754.5668945312,-2953.6025390625
0.400000000000259,0.0494618559189673,0.0721220523118973,0.0424620100363557,0.0719426274299622,0.0334951704367995,0.0642504915595055,0.0207327552139759,0.0583713315427303,0.0323511559649238,0.0483649186789989,-0.0209280372364446,0.0387970805168152,-10683.1409912109,2513.59228515625,-10919.3642403739,2385.00830078125
0.500000000000359,0.0777085475856438,0.125986456871033,0.0770024564117193,0.125126749277115,0.0566531542688608,0.104521378874779,0.0429366902448237,0.102578774094582,0.0518805352039635,0.0880653038620949,-0.050600285991095,-0.00188422715291381,1182.56594085693,1567.11413574219,880.91442489624,1185.26574707031
0.599999999999904,0.0660662411246449,0.111241385340691,0.0569460643455386,0.108642309904098,0.0455418914556503,0.0906990468502045,0.0356807428412139,0.0906593650579453,0.0290273851715028,0.047328770160675,-0.0212603202089667,0.0120060350745916,11357.9072875977,14632.3017578125,11243.8627929688,14494.677734375
0.699999999999449,0.039416359220114,0.0627810880541801,0.0277059459153356,0.0583954378962517,0.0276512660086155,0.052142895758152,0.0156367183313705,0.0462011881172657,0.0298617737633841,0.0480888560414314,0.0164678251769926,0.047881368547678,17475.8011610243,19114.083984375,17100.332761492,18956.126953125
0.799999999998994,0.0257385308957762,0.0551952458918095,-0.0117125128292375,0.0118551719933748,0.0256427290849388,0.0370071567595005,-0.000462749363214243,0.0271888617426157,0.0702146083848285,0.100514724850655,0.0658953040651146,0.100151874125004,11940.1059705946,13134.734375,11575.5692640032,12904.78125
0.899999999998539,0.0458330889232457,0.0767198204994202,-0.0403122040443122,0.0101941432803869,0.0315326185431331,0.0541994161903858,-0.0153173743281513,0.0344022624194622,0.0798863433301449,0.134846523404121,0.0792233170941472,0.133788868784905,-539.338157653809,-134.400970458984,-591.053386688232,-168.912094116211
0.999999999998084,0.0354384630918503,0.05008490011096,-0.0255199493840337,0.0172208957374096,0.0189829204231501,0.031408503651619,-0.00857005547732115,0.0188226960599422,0.0608504412230104,0.104725368320942,0.0560146999778226,0.101248122751713,-10450.0520629883,-2791.65844726562,-10575.3953857422,-2828.94775390625
1.09999999999874,0.0265354459018757,0.0445869006216526,0.00444886520401471,0.0442527681589127,0.0225934489630163,0.0398918427526951,0.0102114146342501,0.0303739756345749,0.0358553140623761,0.0746813043951988,0.0220375053218699,0.0698441416025162,-16202.4312608507,-4607.93115234375,-16186.2155412946,3816.78491210938
1.19999999999939,0.0668926264292427,0.0968588665127754,0.0601677931845188,0.0967807918787003,0.0435349312610924,0.0812768191099167,0.0290157806128264,0.0753006190061569,0.038768009249387,0.0578708797693253,-0.0274879424416992,0.0371670015156269,-10812.5155661447,2495.04321289062,-10944.652117048,2469.7607421875
1.30000000000005,0.078821114031598,0.129138320684433,0.0782614890486002,0.128329396247864,0.0569560953881592,0.105939663946629,0.0438722153194249,0.105117812752724,0.0438644648529589,0.0769478157162666,-0.0429367429460399,-0.00199540588073432,1155.32630157471,1506.38696289062,923.09574508667,1209.00061035156
1.4000000000007,0.0690984013490379,0.116785302758217,0.0604043963830918,0.114079661667347,0.0468690109439194,0.0952382683753967,0.0375552154146135,0.095164842903614,0.0269996179267764,0.0445758774876594,-0.0196284030098468,0.0121120428666472,11279.57421875,14534.2265625,11130.5902099609,14346.1904296875
1.50000000000136,0.0404546241172486,0.0671863853931427,0.0293689142498705,0.0627932474017143,0.0291155321523547,0.0563580989837646,0.0177748203277588,0.051411796361208,0.0291255020336913,0.0466677397489548,0.0167128717626578,0.0463254638016224,17396.227593316,19031.7265625,17029.8173119681,18872.189453125
1.60000000000201,0.0308118698054126,0.0535018481314182,-0.0200950399739668,0.0239658765494823,0.025787088740617,0.0375834554433823,-0.00113810924813151,0.0287580396980047,0.0717175152551915,0.100974030792713,0.068250411210881,0.100910730659962,11711.9322727748,13045.4775390625,11504.7436567034,12829.2158203125
1.70000000000267,0.0453638974577188,0.0738622024655342,-0.0389275515917689,0.0120872380211949,0.0302887981757522,0.0515013933181763,-0.0145877195522189,0.0328855589032173,0.0796588291414082,0.133500024676323,0.078964063199237,0.132394254207611,-591.924156188965,-146.832366943359,-651.0078125,-183.637084960938
1.80000000000332,0.0360301597975195,0.0513612627983093,-0.0258459551259875,0.017816822975874,0.0194801830686629,0.0320921763777733,-0.00898304153233767,0.0192693844437599,0.0605319514870644,0.10533981770277,0.0563911944045685,0.102056510746479,-10509.4930419922,-2798.11083984375,-10633.9384155273,-2826.66381835938
1.90000000000398,0.026233335905191,0.0441496036946774,0.00393720933546623,0.0438101775944233,0.0223828030750155,0.038821280002594,0.00985446829581633,0.0295460037887096,0.0366882968560926,0.0685033276677132,0.0223373679909855,0.0627069175243378,-16265.634657118,-4621.73828125,-16248.7888575963,3848.4375
2.00000000000463,0.0661693709636373,0.0962230786681175,0.0600398619925337,0.0961262211203575,0.0437463796697557,0.080745056271553,0.0291177214123309,0.0752911642193794,0.0383409681796495,0.0582974888384342,-0.0286038186334606,0.0318367034196854,-10884.3813825335,2483.53466796875,-11007.0762634277,2481.87255859375
2.10000000000529,0.0779111837036908,0.127328261733055,0.0774074776563793,0.126557543873787,0.0564607329666615,0.105319425463676,0.043480285583064,0.103821940720081,0.0440845116972923,0.0763493850827217,-0.0431764906388708,-0.00245793652720749,1088.96353149414,1418.6162109375,857.774600982666,1125.39733886719
2.20000000000595,0.0687169574666768,0.116111896932125,0.0602305345237255,0.113548763096333,0.0466507254168391,0.0950068011879921,0.0373507026582956,0.0949298813939095,0.0280668286141008,0.04569411277771,-0.0206727255135775,0.012028468772769,11225.9450073242,14464.6943359375,11071.4915771484,14270.25
2.3000000000066,0.0399441354804569,0.0645277798175812,0.0289569077495899,0.0602478422224522,0.0287037891335785,0.0552411787211895,0.0173141480656341,0.0503890998661518,0.0293007557468912,0.0865742862224579,0.0178200312343925,0.0469231344759464,17336.2386067708,18968.333984375,17869.709364815,18815.234375
2.40000000000725,0.0310558193097157,0.0552702955901623,-0.0209065232608866,0.0248616691678762,0.025748841278255,0.0378240533173084,-0.00174623490602244,0.0286763552576304,0.0711204793936174,0.101618833839893,0.0676924715641819,0.10148736089468,11662.571232387,12992.36328125,11448.0768214634,12768.67578125
2.5,0.0465722256340087,0.0758082866668701,-0.0397788533009589,0.0128886736929417,0.0307162683457136,0.0522496812045574,-0.0152127880137414,0.0327177569270134,0.0787294970359653,0.132379993796349,0.0780837240163237,0.131346255540848,-626.170768737793,-155.324005126953,-687.956916809082,-193.145538330078
