"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00913491601952248,0.0157410129904747,-0.00860137479483254,-0.00060038291849196,0.00390949782449752,0.00783808622509241,-0.00264146566332783,0.00116799643728882,0.0137124830175058,0.0213533081114292,0.0134476318391015,0.0212701559066772,-8.51516989866892,-3.56680774688721,-89.3752044950213,60.2813873291016
0.200000000000059,0.0444828609470278,0.0728181675076485,-0.0391666139476001,0.00811205245554447,0.0285544441547245,0.0515836030244827,-0.0191718350281008,0.0196291077882052,0.0474038979737088,0.0796019285917282,0.0440189045039006,0.0774661377072334,-6087.75170898438,-1649.765625,-6093.93579101562,-1659.703125
0.300000000000159,0.0221710917410544,0.029881889000535,-0.0189365006517619,0.0112306633964181,0.0126537889707834,0.0245992969721556,-0.00492023604456335,0.0118861086666584,0.0354951872847908,0.0592259466648102,0.0323200851844376,0.0563740953803062,-13923.9114854601,-4245.08056640625,-14130.7955278669,3268.63256835938
0.400000000000259,0.058207807380573,0.0884018391370773,0.0564526006762337,0.0883332192897797,0.0376976896077394,0.0682489573955536,0.0292416701093316,0.0663320273160934,0.0224940458678507,0.0350659117102623,-0.0180727066056404,0.016423549503088,-12203.3825879778,2913.6298828125,-12795.9645734515,2672.24975585938
0.500000000000359,0.0969743487657979,0.16738672554493,0.0956996517488733,0.16511133313179,0.0680345880333334,0.134792074561119,0.054582156453398,0.132638171315193,0.0480393343605101,0.0856204852461815,-0.0454251812770963,0.00254447385668755,980.676445007324,1269.75244140625,237.439544916153,347.210083007812
0.599999999999904,0.0897761738548676,0.152822330594063,0.0874735151980228,0.150953352451324,0.0562944549135864,0.119929507374764,0.0470628576353192,0.119844429194927,0.0228126446350611,0.0430374853312969,-0.0175114169916404,0.0106281405314803,14421.8849962023,15815.392578125,13564.6528669085,15082.587890625
0.699999999999449,0.0412059422556518,0.0744092240929604,0.0363706769405528,0.0714454799890518,0.0287404697388411,0.0625002011656761,0.0234814460622147,0.0609267055988312,0.0387720644488208,0.0515852309763431,0.0351627510109985,0.0513771250844002,19398.1138509115,21170.986328125,20195.1584535256,20538.17578125
0.799999999998994,0.0158826857805252,0.0317378081381321,-0.00598490279581812,0.00937119498848915,0.0163769099861383,0.0239043589681387,0.00654093245975673,0.0224326867610216,0.0886747910241995,0.138599842786789,0.0872301128526617,0.13853245973587,13739.7676188151,15072.4775390625,12805.0643419538,14258.4423828125
0.899999999998539,0.0482909252002303,0.0832721441984177,-0.0461120225871647,0.00544699374586344,0.0238689722958952,0.0361741222441196,-0.00975760598666966,0.0310368090867996,0.121622990479526,0.186697050929069,0.1196351755161,0.185929328203201,-133.291019848415,212.492218017578,-641.741402956156,80.089599609375
0.999999999998084,0.0288231376067011,0.0458462685346603,-0.0264467072116127,0.00565658556297422,0.0134787635412067,0.0219284538179636,-0.00300009460188448,0.0207853056490421,0.0892731201113351,0.144339591264725,0.0858613651814197,0.142185941338539,-13103.7242838542,-4015.80029296875,-14873.2397022996,994.237609863281
1.09999999999874,0.0240521609214031,0.0543166883289814,0.0213371687504049,0.0540942400693893,0.0253309543244541,0.0476871058344841,0.0201259247027338,0.044237781316042,0.0377677012501018,0.0646733269095421,0.0324733939487487,0.0602703355252743,-17776.0259195964,-4813.53173828125,-18171.6608668736,4252.86181640625
1.19999999999939,0.0790699211980349,0.126767337322235,0.0774302263515503,0.126523926854134,0.0500376493204385,0.0973044112324715,0.0397885496728122,0.0964356958866119,0.0269522486820019,0.0429966449737549,-0.0225008322574597,0.0148250237107277,-12276.9917646136,2872.85083007812,-12755.0814383371,2789.9013671875
1.30000000000005,0.111642224946991,0.173579260706902,0.109844410355436,0.171815469861031,0.0675704959779978,0.136533454060555,0.0547116555659159,0.134561508893967,0.0493913878537049,0.0906139016151428,-0.0473747877923805,0.00104835093952715,1068.84283556257,1192.38891601562,371.040153826986,421.308135986328
1.4000000000007,0.0902099553624996,0.15337572991848,0.0878519427448434,0.151508927345276,0.0567108370829374,0.120724946260452,0.0474651323165744,0.120626538991928,0.0208071835887884,0.0410124696791172,-0.0163705896349191,0.00813149381428957,14416.5179443359,15809.5732421875,13582.6981244768,15102.35546875
1.50000000000136,0.0423811293181239,0.076053760945797,0.0378163212412296,0.0732058435678482,0.0295793613884598,0.0642260387539864,0.0243118898477405,0.0627814158797264,0.0349555008888438,0.0485191978514194,0.0307311325647075,0.0482213497161865,19382.4691840278,21151.462890625,18703.572578224,20493.880859375
1.60000000000201,0.014842914766632,0.0326213650405407,-0.00810155348153785,0.00611522467806935,0.0162469574250281,0.0231805630028248,0.00570917520672083,0.0231043100357056,0.0892673825312938,0.138474777340889,0.0877692178058039,0.138322740793228,13718.0456000434,15049.28515625,12786.2906385149,14236.4345703125
1.70000000000267,0.0489693758011396,0.0838357582688332,-0.0467196114077524,0.00370898377150297,0.0242323012091219,0.0370428822934628,-0.0100670395535417,0.0306889768689871,0.112805129681306,0.185018464922905,0.110498911495299,0.184213191270828,-146.452933038984,186.553680419922,-624.304691153229,127.341117858887
1.80000000000332,0.0299207230434856,0.0479877963662148,-0.0272924643634017,0.0059993164613843,0.0139493152499199,0.023118307814002,-0.00344596086069942,0.0206955261528492,0.0818402851665659,0.14021073281765,0.0788418321587544,0.13760182261467,-13118.7817993164,-4014.49145507812,-13508.7188720703,2848.80322265625
1.90000000000398,0.0228641911590886,0.0518091358244419,0.020340469885721,0.0515212118625641,0.0245875560678542,0.046428807079792,0.0194243242498487,0.0425792373716831,0.0371898468084899,0.0631586983799934,0.0316674162583825,0.0587083250284195,-17791.0996771918,-4811.345703125,-18192.4134303502,4214.623046875
