"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0491025105584413,0.0652589201927185,0.0430479606147856,0.0636312365531921,0.0338090314529836,0.0576333813369274,0.0229304269887507,0.0571958161890507,0.0364918260103358,0.0812308117747307,-0.0306152724328318,0.00663126725703478,4030.14978027344,5289.45654296875,3674.56069946289,5006.892578125
0.200000000000059,0.0409225053153932,0.0554584637284279,0.0187826063483954,0.0531449802219868,0.0313300645444542,0.0458639413118362,0.0172939640237019,0.0371439047157764,0.0206295466050506,0.0314081683754921,0.0100392131134868,0.0307998657226562,6539.37054443359,8466.6015625,6306.14984130859,8129.181640625
0.300000000000159,0.052843451499939,0.0730212479829788,0.023405400570482,0.0700399354100227,0.0411275793798268,0.0598138496279716,0.0225470000412315,0.0469199120998383,0.0335417287424207,0.0453683286905289,0.0210419772192836,0.0450026392936706,6178.04971313477,8019.57373046875,6192.68447875977,8089.5546875
0.400000000000259,0.0352952447719872,0.0466529950499535,0.00374126480892301,0.0446178168058395,0.0312544601038098,0.0449800491333008,0.0112307223957032,0.0304234940558672,0.0519815175794065,0.0784550309181213,0.0516398726031184,0.078296847641468,2997.67736816406,3867.85034179688,2734.13484191894,3513.12377929688
0.500000000000359,0.0198436017381027,0.0467023737728596,-0.0184797553811222,-0.00481361150741577,0.0207004953175783,0.0291871912777424,0.00371569255366921,0.0287298411130905,0.0709370416589081,0.10831044614315,0.0703587830066681,0.107968516647816,-3068.4393157959,-874.770446777344,-3043.53857421875,-808.569580078125
0.599999999999904,0.0461813756264746,0.0599711090326309,-0.0280507695861161,0.0304074715822935,0.0241372786462307,0.044202234596014,-0.00530124409124255,0.0282673332840204,0.0826406530104578,0.11196281015873,0.0732791845221072,0.107625491917133,-10474.4229125977,-2669.54125976562,-10198.3099365234,-2679.65283203125
0.699999999999449,0.0898149609565735,0.120602495968342,-0.0372789036482573,0.082500621676445,0.0567845992743969,0.0832703486084938,-0.0149941369891167,0.0588831081986427,0.115238880738616,0.185303270816803,0.0900977393612266,0.18104875087738,-17405.1684570312,-4237.7109375,-17358.7982177734,-4281.62060546875
0.799999999998994,0.149876495823264,0.22423255443573,-0.0889184046536684,0.106138728559017,0.101628098450601,0.179347351193428,-0.0568085605278611,0.0901896953582764,0.182821448892355,0.299615561962128,0.152650241740048,0.295777589082718,-22055.1497802734,-4278.16162109375,-21883.3883056641,-4689.56494140625
0.899999999998539,0.0805337456986308,0.147253066301346,-0.0134629169479013,0.0830137059092522,0.0816618027165532,0.163635984063148,-0.0111866041552275,0.0852863267064095,0.0936376433819532,0.162494346499443,0.0425376642961055,0.157409057021141,-16625.5012817383,-2761.58520507812,-17132.9620361328,-3420.10009765625
0.999999999998084,0.0725632729008794,0.107262492179871,0.0171313344035298,0.0803237855434418,0.0817656574770808,0.159539505839348,0.0101250712759793,0.0907730013132095,0.069310593418777,0.0998130291700363,-0.0117405219934881,0.0976743772625923,-12887.5192260742,-2361.33081054688,-12724.4100341797,-2528.10302734375
1.09999999999874,0.0756235355511308,0.132976666092873,0.0587889989838004,0.132639169692993,0.0802438925951719,0.177692010998726,0.0339364566840231,0.158620312809944,0.0592133160680533,0.0870527327060699,-0.0265448950231075,0.0607699006795883,-5483.63746643066,-776.383361816406,-5889.89663696289,-1102.85070800781
1.19999999999939,0.0944736395031214,0.16786690056324,0.094099648296833,0.167863786220551,0.0806323521770537,0.214177459478378,0.0593093660892919,0.212683483958244,0.0382872457266785,0.0700759515166283,-0.0160919897607528,0.0428121164441109,3501.62210083008,4449.51025390625,2815.59298706055,3677.34619140625
1.30000000000005,0.149701457936317,0.215134888887405,0.140446454519406,0.213529855012894,0.110829519666731,0.281132400035858,0.0959050510078669,0.280738562345505,0.0273682156112045,0.0467814169824123,0.0207890947349369,0.046702615916729,12634.0013427734,16221.6494140625,11611.6470336914,15007.1650390625
1.4000000000007,0.297951218672097,0.431254208087921,0.267697003670037,0.419539272785187,0.226172237098217,0.46652939915657,0.194932541623712,0.465755701065063,0.0540538672357798,0.0908272191882133,-0.00450870580971241,0.0908237546682358,19778.2042236328,25334.654296875,18911.4375,24306.212890625
1.50000000000136,0.342190075665712,0.473947584629059,0.28844584710896,0.450423061847687,0.25549258440733,0.471794366836548,0.214013242861256,0.456901520490646,0.0533077795989811,0.150667458772659,0.047344216844067,0.150653392076492,21113.0560302734,26952.037109375,19902.5926513672,25410.548828125
1.60000000000201,0.335068590939045,0.479480177164078,0.281558940187097,0.466235607862472,0.251773595064879,0.437228858470917,0.207114620367065,0.437090933322906,0.137901436537504,0.153342992067337,0.137246320024133,0.15268562734127,18629.5515136719,23887.84765625,17611.4290771484,22569.8203125
1.70000000000267,0.315801877528429,0.468219220638275,0.251474872231484,0.458338111639023,0.225629273056984,0.42236664891243,0.192184955999255,0.422296077013016,0.17520684376359,0.260620594024658,0.173006080091,0.25803616642952,17301.8566894531,22144.064453125,16415.5257568359,21004.90234375
1.80000000000332,0.244280703365803,0.370623767375946,0.184999421238899,0.362838089466095,0.195321299508214,0.389532893896103,0.169220598042011,0.38940817117691,0.263417602360323,0.385880559682846,0.252817317666042,0.373831897974014,14705.7056884766,18857.90234375,13455.5921211721,17847.98828125
1.90000000000398,0.204971630126238,0.325166463851929,0.153880791738629,0.317275136709213,0.169941361248493,0.361382365226746,0.153028381429613,0.359682649374008,0.272252740338445,0.426559448242188,0.263548428192735,0.410738885402679,8523.24334716797,10948.775390625,7961.01135253906,10303.9716796875
2.00000000000463,0.157772665843368,0.28115114569664,0.131620555184782,0.27517780661583,0.142495650239289,0.325228214263916,0.134594586864114,0.320093899965286,0.270805515348911,0.426926016807556,0.263162449002266,0.412878036499023,-33.0128059387207,221.818664550781,-377.154602050781,-137.237945556641
2.10000000000529,0.113184852991253,0.240613579750061,0.107516500051133,0.237038031220436,0.121390632912517,0.278126299381256,0.114366541989148,0.27698877453804,0.255827415734529,0.407938450574875,0.244127687066793,0.386003017425537,-9182.36889648438,-2667.912109375,-9324.33197021484,-2810.39428710938
2.20000000000595,0.0563862649723887,0.0979947075247765,0.0412225741893053,0.0963512733578682,0.0795614961534739,0.164599686861038,0.0600683133117855,0.162999629974365,0.290402395185083,0.450733542442322,0.271554877457675,0.425797492265701,-17028.9163818359,-4080.46630859375,-17475.0407714844,-4359.2333984375
2.3000000000066,0.0782623491249979,0.107542738318443,0.0112023809924722,0.104118727147579,0.0756869796663523,0.115745678544044,0.0438048132229596,0.106719963252544,0.299914943054318,0.504744410514832,0.276503421366215,0.480748653411865,-20407.9633789062,-3869.986328125,-19839.4556884766,-3612.93408203125
2.40000000000725,0.0658541868906468,0.0968193113803864,-0.010592782535241,0.0582161247730255,0.0719796823337674,0.1054472848773,0.027008868381381,0.0851414203643799,0.247195229865611,0.430192321538925,0.216795099899173,0.411547362804413,-17972.0768432617,-2865.06323242188,-17796.7940063477,-3142.42797851562
2.50000000000791,0.0613915724679828,0.0701644718647003,0.0159942447207868,0.0620821341872215,0.0609312877058983,0.10956596583128,0.0238012021407485,0.0886485055088997,0.135123734828085,0.282726526260376,0.127307158662006,0.272701323032379,-17281.623840332,-3840.95825195312,-16124.837097168,-3336.94018554688
2.60000000000857,0.0739491563290358,0.11699390411377,0.0550438365899026,0.111379787325859,0.0651135038584471,0.120459228754044,0.0460709312930703,0.117682553827763,0.0885679847560823,0.184547707438469,0.0582985673099756,0.170345157384872,-14700.9683837891,-3019.55517578125,-14583.0885009766,-2685.56884765625
2.70000000000922,0.0853399339830503,0.162458941340446,0.0829355950991157,0.162363484501839,0.0738187565468252,0.150725185871124,0.0589116120710969,0.147157177329063,0.0613640970550478,0.0994381606578827,0.0169771676883101,0.0855436325073242,-9853.13174438477,-1828.82482910156,-10083.3408813477,-1906.14282226562
2.80000000000988,0.10794037184678,0.204806253314018,0.106702626682818,0.204363688826561,0.0810021290555596,0.172753229737282,0.0691515679936856,0.17134502530098,0.0460514656733721,0.0793536454439163,0.0116005989257246,0.0648637786507607,-2325.57151246071,-15.2264795303345,-2516.00057411194,-102.383888244629
2.90000000001053,0.14160763239488,0.244308367371559,0.132462404668331,0.242471471428871,0.104527776874602,0.214836671948433,0.0908276740461588,0.214410275220871,0.0372875989414752,0.0771163403987885,0.0180562839377672,0.0664081946015358,6751.94122314453,8722.783203125,6231.60729980469,8055.23779296875
3.00000000001119,0.217425934970379,0.336811274290085,0.18965079728514,0.328615784645081,0.15836216583848,0.302743941545487,0.137800138350576,0.302717655897141,0.0496652158908546,0.0931902602314949,0.0410236492753029,0.0873480960726738,15560.8061523438,19958.037109375,14737.8833007812,18931.2890625
3.10000000001184,0.321086522191763,0.487186640501022,0.279525289312005,0.473839551210403,0.234408852458,0.426361083984375,0.204219905659556,0.426188319921493,0.0500467792153359,0.0877520591020584,0.000627816189080477,0.0870285257697105,20560.1856689453,26295.09375,19081.3106689453,24426.296875
3.2000000000125,0.338340315967798,0.533540904521942,0.298409554176032,0.51957780122757,0.243172509782016,0.456373304128647,0.211015485133976,0.456275135278702,0.103877199813724,0.140414595603943,0.0948380511254072,0.138276323676109,20439.2568359375,26165.056640625,19234.1571044922,24533.330078125
3.30000000001315,0.327634412795305,0.522005677223206,0.265604654327035,0.508048415184021,0.23826194498688,0.464924067258835,0.207418791484088,0.463158309459686,0.150284307077527,0.211907550692558,0.144300535321236,0.206591889262199,18841.7972412109,24116.046875,17602.3048095703,22526.150390625
3.40000000001381,0.279874604195356,0.452643185853958,0.206081725656986,0.44192585349083,0.201161474920809,0.424524784088135,0.179037648625672,0.423180222511292,0.225512340664864,0.327415674924851,0.217100739479065,0.317512601613998,16462.6300048828,21050.525390625,15532.3627929688,19860.11328125
3.5,0.212286876514554,0.38557830452919,0.168537748977542,0.379044383764267,0.173718210589141,0.390486270189285,0.157902780384757,0.389126092195511,0.269292458891869,0.405754059553146,0.26064145565033,0.394287139177322,12286.1611328125,15745.4599609375,11711.0806274414,15086.4921875
