"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0228714583596836,0.0317859053611755,0.02195714043632,0.0306495819240808,0.0124340038979426,0.0225458256900311,0.0106790112389717,0.022193418815732,0.0195109054246651,0.025933625176549,0.0185198274515902,0.025782311335206,890.488562689887,993.353820800781,297.245417186192,362.764678955078
0.200000000000059,0.0151997965544329,0.0258825793862343,0.0131380170704298,0.0256041716784239,0.0148702995968051,0.0302168969064951,0.0134814328950597,0.0297502540051937,0.0277589313419802,0.0445952191948891,0.0266691796007633,0.0439427681267262,-36.9317902667182,36.5100555419922,-141.060493060521,-27.8157386779785
0.300000000000159,0.0311900107190013,0.0341587848961353,-0.0176505693234503,0.0252002980560064,0.0222167483530939,0.0396990552544594,-0.0151070547057316,0.0146533334627748,0.0202896305651688,0.0354220643639565,-0.0197481940003425,0.00471828319132328,-1595.53916168213,-373.770416259766,-560.592230289279,8.54029560089111
0.400000000000259,0.0280053387396038,0.0379793234169483,-0.0175218377262354,0.0188516732305288,0.0280017974320799,0.0478860177099705,-0.0207628954667598,0.0110878190025687,0.0395661430666223,0.0630217716097832,-0.0355442556319758,0.00600632699206471,-1182.85433959961,-444.351196289062,-1061.72289276123,-262.305633544922
0.500000000000359,0.0267790243152477,0.0412718467414379,0.0259375093608267,0.038467600941658,0.016798530658707,0.0362808518111706,0.0152885449235327,0.0359404012560844,0.0137003534972402,0.0305448211729526,0.0125443895002328,0.0298918392509222,1064.38882954915,1232.23754882812,-683.048873628889,-79.3084487915039
0.599999999999904,0.0674424353055656,0.0932131856679916,0.0641412567929365,0.0914882943034172,0.0580902873538435,0.104792706668377,0.0508657736820169,0.104497663676739,0.0570516901789233,0.0832114592194557,0.0525123130064458,0.0808006450533867,1618.25086212158,2103.76196289062,834.82580947876,1103.54809570312
0.699999999999449,0.0605258285067976,0.100993648171425,0.0547595405951142,0.0981376618146896,0.0496162597904913,0.101429723203182,0.0454365136683918,0.101032584905624,0.0669374403078109,0.114098332822323,0.0656540965428576,0.111941799521446,998.136985778809,1292.13720703125,1301.78615570068,1705.25061035156
0.799999999998994,0.0197930580470711,0.0407839454710484,0.0179076354106655,0.0396239720284939,0.0136828068061732,0.0403588861227036,0.0132885021739639,0.0403427556157112,0.0322615061886609,0.0649397149682045,0.0313415310811251,0.0639385133981705,-382.699056625366,-97.1969528198242,162.718071937561,214.214218139648
0.899999999998539,0.0289687365293503,0.0351121313869953,-0.0170531938783824,0.0220083594322205,0.0206409166567028,0.0414949618279934,-0.0138599309371784,0.012169661000371,0.0202253819443285,0.0276693943887949,-0.0120887458324432,0.0154749769717455,-1350.62446594238,-398.681701660156,-1032.81833648682,-276.919342041016
0.999999999998084,0.0207614931277931,0.0238611623644829,-0.0114122843369842,0.0176350809633732,0.0149776575155556,0.025058139115572,-0.00986314408946782,0.00825078412890434,0.0217115761479363,0.0370674058794975,-0.0210242423636373,-0.00105800980236381,-914.851982116699,-267.069305419922,-1134.42482757568,-312.276580810547
1.09999999999874,0.0401232562952727,0.0486785471439362,0.0394844277600189,0.0457373559474945,0.0248313906835392,0.0484181940555573,0.0224172279820778,0.0480862632393837,0.0201991233791757,0.0350685156881809,0.0190494958847661,0.0338881351053715,716.074952867296,792.472839355469,-184.8357226508,-52.9627113342285
1.19999999999939,0.0702201807871461,0.10308963060379,0.0681056178291328,0.10113550722599,0.0589322574436665,0.106157027184963,0.052125650679227,0.105720229446888,0.0618837985675782,0.0948551446199417,0.0586866793455556,0.0925320461392403,1645.65934753418,2127.865234375,945.555671691895,1242.54943847656
1.30000000000005,0.0596604378661141,0.103547282516956,0.0562610871274956,0.100411586463451,0.0495401367661543,0.104051776230335,0.0458372905035503,0.103669434785843,0.0701331443851814,0.122077248990536,0.0688552572391927,0.119630582630634,1055.97248077393,1366.57470703125,1124.67163848877,1479.25866699219
1.4000000000007,0.0215854640201932,0.0447538867592812,0.0160365952012528,0.0440777689218521,0.014650498755509,0.0433029010891914,0.0141918841094593,0.0432749129831791,0.0332538343001423,0.0695958808064461,0.0303884772095314,0.0691249519586563,-557.621502467564,76.6715240478516,139.169672489166,160.812805175781
1.50000000000136,0.0313350921496749,0.0331891216337681,-0.016789915971458,0.0265544671565294,0.0215126876020804,0.0433477945625782,-0.0143828196683899,0.0130706466734409,0.0184883496258408,0.025108065456152,-0.0105863022617996,0.0150708304718137,-1424.69937896728,-414.365875244141,-1035.50444030762,-287.489318847656
