"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0223808811279014,0.0354425832629204,0.0186917214887217,0.0341250561177731,0.0173082866356708,0.0325609743595123,0.0135945276997518,0.0325224325060844,0.0102312256931327,0.0181360021233559,0.00989486004982609,0.0180850252509117,2486.85159301758,3251.52001953125,1976.11093139648,2593.29736328125
0.200000000000059,0.0357903487664381,0.0513206608593464,-0.0341036024453518,0.0075735948048532,0.0181871084263548,0.0280317142605782,-0.00988117210217752,0.0186862945556641,0.0593818910336787,0.095346987247467,0.0578967766797567,0.0943596586585045,-2578.6039592198,543.249572753906,-2643.75451551165,301.973052978516
0.300000000000159,0.0566939660347998,0.0942342355847359,-0.0448800818994641,0.0202327370643616,0.0384503607172519,0.0721082612872124,-0.0257124504038075,0.0269049871712923,0.0290256713051349,0.0495995171368122,0.0272152915131301,0.0477194003760815,-10210.0834960938,-2721.2900390625,-9551.68225097656,-2597.58935546875
0.400000000000259,0.0235584266354433,0.0431321933865547,0.0232603606354031,0.0430158078670502,0.0138250078074634,0.0288670230656862,0.00988216438854579,0.0267966073006391,0.0470769032420191,0.0885052531957626,-0.0454906965221328,0.00864369422197342,-10073.2173665365,-3226.36279296875,-10369.7655857631,1960.18469238281
0.500000000000359,0.09887186717242,0.161224707961082,0.0975439514731988,0.159576192498207,0.0707756152958609,0.140845492482185,0.0610224186675623,0.139328479766846,0.0103352859150618,0.0135652525350452,-0.00227852718671784,0.0128569453954697,1328.17821502686,1715.841796875,-751.235610961914,-365.422424316406
0.599999999999904,0.152699605154339,0.272540718317032,0.149193361750804,0.266831010580063,0.118562446255237,0.247875273227692,0.106057993532158,0.247115418314934,0.0731298082973808,0.123191863298416,0.071338495821692,0.121523901820183,10941.6586914062,14042.01953125,7780.44305419922,10153.8681640625
0.699999999999449,0.125639114362587,0.224799692630768,0.122467543663723,0.222414717078209,0.0930285803042352,0.209792554378509,0.0899765003472567,0.209689065814018,0.172435709466559,0.274225771427154,0.170487118119906,0.271177142858505,14272.3429143088,15802.8955078125,11214.8638131278,12554.0078125
0.799999999998994,0.0441440753638744,0.0744713768362999,0.0430514118634164,0.0733769834041595,0.0486384472344071,0.107758924365044,0.047359929420054,0.105713993310928,0.143899691756815,0.260419487953186,0.141597722657025,0.256240516901016,3705.5358581543,4732.47021484375,2453.94212341309,3263.30322265625
0.899999999998539,0.0285377535037696,0.0396879278123379,-0.0174173475243151,0.0196484811604023,0.0137436100048944,0.0266845431178808,-0.00110551452962682,0.0260835792869329,0.0749767350498587,0.136316746473312,0.0730058173649013,0.133772641420364,-6747.08068847656,-1811.07861328125,-6403.39166259766,-1764.17944335938
0.999999999998084,0.0181983828078955,0.028417931869626,-0.0118764034705237,0.0103201633319259,0.0150641774293035,0.029581667855382,-0.00825058051850647,0.0116534419357777,0.0130496693309397,0.02263118699193,-0.00952011882327497,0.006342729087919,-11537.9782714844,-3081.8330078125,-11124.4857788086,-2912.81225585938
1.09999999999874,0.0630160023741025,0.0892496705055237,0.0622223885272563,0.0888750180602074,0.0363696651067585,0.0667362883687019,0.0287078021792695,0.0645664632320404,0.0457852211298554,0.0936535820364952,-0.0440851548373757,0.00596518954262137,-6326.13160487584,1324.37475585938,-7310.6498979841,1124.63879394531
1.19999999999939,0.124992282711901,0.214704319834709,0.122906146221794,0.211191132664681,0.0930079195881262,0.188686743378639,0.081271277111955,0.187475249171257,0.0233924374915659,0.0327170304954052,0.0220116089039948,0.0319070778787136,5159.49703979492,6638.52978515625,2456.97216796875,3273.15502929688
1.30000000000005,0.146547539276071,0.26593080163002,0.141325055272318,0.260511606931686,0.115723411226645,0.249201133847237,0.106168803269975,0.248738318681717,0.103874398162589,0.177212178707123,0.102068342966959,0.174913540482521,12829.2647705078,16426.642578125,9673.25994873047,12576.1650390625
1.4000000000007,0.0949171114230662,0.171436250209808,0.092857158354101,0.169151201844215,0.0775243247393519,0.174291834235191,0.0753088727593422,0.173470795154572,0.180064791588978,0.293350428342819,0.178094177515179,0.290812313556671,11560.1178528922,12831.33984375,8980.43082972935,10084.498046875
1.50000000000136,0.0197387875523418,0.031142845749855,0.0188223225995898,0.0309047512710094,0.0295688140206039,0.0642493367195129,0.028790984954685,0.0629057064652443,0.120972774457187,0.220627397298813,0.118849524995312,0.21704751253128,-138.397663116455,72.7542877197266,-823.808502197266,-324.499755859375
1.60000000000201,0.040126770734787,0.0632559880614281,-0.0295153697952628,0.0181150697171688,0.0248725702753291,0.0388805121183395,-0.0127013947698288,0.0245726872235537,0.0440794907044619,0.0797576606273651,0.0424886012915522,0.077885277569294,-9528.36590576172,-2539.61889648438,-9037.03662109375,-2418.421875
1.70000000000267,0.0109992694342509,0.0224999282509089,0.00886735279345885,0.0224373750388622,0.00901997988112271,0.014777866192162,0.00166974626772571,0.0114430505782366,0.0349234550958499,0.0609965398907661,-0.0319474895950407,0.00530544389039278,-10478.3278198242,-2801.09838867188,-10417.5365600586,-2757.03198242188
1.80000000000332,0.0900162941293924,0.124251537024975,0.0890693118022422,0.123328343033791,0.0544041841523722,0.105259701609611,0.0453410178422928,0.103392213582993,0.0294992060018038,0.0698442384600639,-0.0275469235826417,0.00315531366504729,-2039.09364863804,763.591552734375,-3864.70313044957,297.750213623047
1.90000000000398,0.141607808414847,0.249662607908249,0.138560936786234,0.244901061058044,0.107336536981165,0.222346156835556,0.0953069910290651,0.221429258584976,0.0505788314621896,0.0820049718022346,0.049167254474014,0.0808132067322731,8595.09796142578,11043.89453125,5565.44802856445,7301.98193359375
2.00000000000463,0.146286093214128,0.252556711435318,0.143049098482671,0.250099837779999,0.103544035181403,0.229694575071335,0.0980282054282725,0.229478687047958,0.155296961013676,0.23562003672123,0.15379227719825,0.233393266797066,15290.0248549325,16923.123046875,12669.3866143048,13315.873046875
2.10000000000529,0.0639448341098614,0.114514231681824,0.0621896557609684,0.112380564212799,0.0596478423569351,0.133199661970138,0.0580596328247339,0.131324723362923,0.172663808816911,0.289393156766891,0.170467636569291,0.287499725818634,7756.85585376195,8627.8544921875,5751.99722072056,6494.73876953125
2.20000000000595,0.0175598540809005,0.0189712010324001,-0.0069248485378921,0.0187221802771091,0.0113807813148014,0.0264355912804604,0.00937419492984191,0.0262178108096123,0.0938575156033039,0.17143951356411,0.0919450055807829,0.168580785393715,-3942.04403686523,-1034.68835449219,-4021.00811767578,-1178.85668945312
2.3000000000066,0.0350776724517345,0.0563076175749302,-0.0269164394121617,0.0138145415112376,0.0248927096487023,0.0459176264703274,-0.0151558285229839,0.0185427125543356,0.0126757823163643,0.0218147374689579,0.0107917728018947,0.0199823118746281,-11248.8018188477,-2999.61254882812,-10728.7974853516,-2826.01904296875
2.40000000000725,0.0331584759987891,0.0504593513906002,0.0329099998343736,0.0504253581166267,0.0209386046975851,0.0394115038216114,0.0149247301975265,0.0377379283308983,0.0432493507978506,0.0829691514372826,-0.0416112633538432,0.00235467287711799,-8120.99694824219,-2185.23193359375,-8487.02166748047,-2275.44409179688
2.5,0.120342785359493,0.176387697458267,0.118570166020488,0.175117611885071,0.0744041984085925,0.148748859763145,0.0642223416012712,0.147335544228554,0.0141933677749386,0.027550121769309,-0.00113904359711679,0.0196873564273119,2421.22755105155,2706.00341796875,-200.549313627757,-12.1846685409546
