"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0135790125932545,0.0165413022041321,-0.00662044077762403,-0.00150346069131046,0.00948766593355685,0.0152704305946827,-0.000909988378407434,0.0102120758965611,0.0119327420252375,0.0179378148168325,0.0104433874366805,0.017890052869916,-203.130446910858,16.2605457305908,-59.2203040122986,65.9234313964844
0.200000000000059,0.0842482438310981,0.110517427325249,-0.0585754681378603,0.0420446172356606,0.058497772924602,0.0940239429473877,-0.0329394266009331,0.0486837923526764,0.0963018396869302,0.126968234777451,0.0780227365903556,0.12348560243845,-8268.05670166016,-2286.32543945312,-8086.2106628418,-1907.08483886719
0.300000000000159,0.0640229531563818,0.128599494695664,-0.0144899559672922,0.0672601386904716,0.050106324441731,0.0754647254943848,-0.00266778080840595,0.0623398385941982,0.0836899364367127,0.15223041176796,0.0492218229919672,0.148175492882729,-13994.8541870117,-3598.57690429688,-14705.2940673828,-4018.20849609375
0.400000000000259,0.102907136082649,0.147239997982979,0.0881917849183083,0.145786002278328,0.0879443772137165,0.172084853053093,0.0552761127473786,0.153863236308098,0.0597329144366086,0.156611174345017,0.0287760188803077,0.155222102999687,-9942.99407958984,-2611.48120117188,-10698.0673217773,-2912.63842773438
0.500000000000359,0.180734962690622,0.28578644990921,0.17833335371688,0.282371193170547,0.140645363554358,0.31646791100502,0.1143868079409,0.316309332847595,0.0392243377864361,0.0670304223895073,-0.000365320593118668,0.0660038143396378,6027.86380004883,7914.943359375,5351.00570678711,7054.947265625
0.599999999999904,0.214673256501555,0.292192250490189,0.173076830804348,0.290692985057831,0.159138576872647,0.319601774215698,0.131073122285306,0.31658536195755,0.0575463983695954,0.101220920681953,0.0500351316295564,0.101092264056206,18543.5557861328,23717.822265625,18716.7302246094,23933.447265625
0.699999999999449,0.197016026824713,0.25073167681694,0.12125713378191,0.240410432219505,0.138715201616287,0.23876978456974,0.103142125159502,0.221512451767921,0.0768894217908382,0.170154482126236,0.0683393361978233,0.170152559876442,19940.4791259766,25514.13671875,19022.8878173828,24322.634765625
0.799999999998994,0.106722820550203,0.143300488591194,0.0451900605112314,0.132952302694321,0.106705806776881,0.175789222121239,0.0701395310461521,0.147229909896851,0.19753022864461,0.243959546089172,0.196209218353033,0.24284753203392,11159.4703369141,14444.572265625,10115.7233276367,13139.5498046875
0.899999999998539,0.0522270896472037,0.107055835425854,0.0218289287295193,0.104101404547691,0.0813348922878504,0.147838801145554,0.0597924971487373,0.130278006196022,0.225410364568233,0.339524567127228,0.222458232194185,0.335484355688095,-4851.00537109375,-2068.921875,-5153.20867919922,-2124.11450195312
