"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00922221589523057,0.01482661254704,-0.00622146190208797,-0.00135925074573606,0.00657791050616652,0.010152674280107,-0.0012312853417825,0.00604698248207569,0.0128723563268847,0.0189257748425007,0.012231318492143,0.0189247038215399,-118.125310076608,-8.79781055450439,-69.6487112385886,102.137847900391
0.200000000000059,0.0627012164331973,0.082679308950901,-0.048273644875735,0.0242385361343622,0.042775915004313,0.0667824521660805,-0.0260268363170326,0.0341525785624981,0.0689535411074758,0.0943735390901566,0.0581236504949629,0.0904241725802422,-6936.75677490234,-1870.84936523438,-6871.54977416992,-1775.72692871094
0.300000000000159,0.0395283116959035,0.0709504038095474,-0.0117263431893662,0.0377159900963306,0.0293446201831102,0.0407165586948395,-0.00420586063992232,0.0336474888026714,0.0494976774789393,0.0803795754909515,0.030900795944035,0.077159695327282,-12790.8262939453,-3401.81298828125,-13188.1300048828,-3592.48876953125
0.400000000000259,0.0608595847152174,0.100166566669941,0.0580443872022443,0.0999924093484879,0.0558783143758774,0.106328204274178,0.0321905932854861,0.0927492454648018,0.0402205917052925,0.0549375079572201,-0.00977548817172647,0.0514807514846325,-10598.3046264648,-2815.00366210938,-10821.2763061523,-2898.84448242188
0.500000000000359,0.110313739161938,0.168869256973267,0.109431764343753,0.168409287929535,0.0794806599617004,0.170616239309311,0.0614768166095018,0.167579591274262,0.0485702125588432,0.0944076776504517,-0.0484552560956217,-0.0028380483854562,2909.02758789062,3779.22143554688,2387.93467712402,3149.32348632812
0.599999999999904,0.111860556062311,0.168758377432823,0.0954891410656273,0.165405109524727,0.0762820817530155,0.15008819103241,0.0611470207571983,0.149069383740425,0.0304273753426969,0.0364986285567284,-0.0143734205048531,0.0268462244421244,14948.9879150391,19187.619140625,14934.8726806641,19156.38671875
0.699999999999449,0.0750223575159907,0.103642731904984,0.0417147846892476,0.0963005125522614,0.0616583870723844,0.0995334163308144,0.0403607496991754,0.089790903031826,0.0403785132803023,0.0594338625669479,0.034500717651099,0.0577703900635243,18616.8266601562,23812.0390625,18472.9580078125,23644.6640625
0.799999999998994,0.0463354475796223,0.0500489845871925,-0.00233729276806116,0.0465753376483917,0.0511776795610785,0.072652131319046,0.0166186727466993,0.0517594181001186,0.0967719256877899,0.143993064761162,0.0962497806176543,0.143981248140335,12220.0705566406,15721.7841796875,11892.0138549805,15307.45703125
0.899999999998539,0.0351232179673389,0.0872863531112671,-0.0330088081536815,-0.00564270885661244,0.0379096357151866,0.0599493607878685,-0.000134812574833632,0.0590497814118862,0.125507877208293,0.19582237303257,0.124467861838639,0.195359095931053,-1550.94849395752,-496.913116455078,-1602.53380584717,-497.030731201172
0.999999999998084,0.0299352968577296,0.039663128554821,-0.0126292461063713,0.0334879755973816,0.0192397881997749,0.0344886220991611,0.00531310752267018,0.0344566963613033,0.0998558418359607,0.161779627203941,0.0922575693111867,0.154432445764542,-13516.0614013672,-3566.55224609375,-13706.7416992188,-3594.9931640625
1.09999999999874,0.0497194984927773,0.0650482177734375,0.0314957844093442,0.0649767220020294,0.0421769550070167,0.0709814578294754,0.0259410809027031,0.0564379394054413,0.0834938022308052,0.115204088389874,0.0618750061839819,0.111784242093563,-16828.0377807617,-4056.96948242188,-17025.1031494141,-4104.34033203125
1.19999999999939,0.0938638523221016,0.147767543792725,0.0937873180955648,0.147597804665565,0.0755848624743521,0.143566355109215,0.0549939533229917,0.135598137974739,0.0371675062924623,0.051899254322052,-0.00415614480152726,0.0510898567736149,-10768.3241577148,-2770.90795898438,-10855.1146240234,-2745.71630859375
1.30000000000005,0.124469934031367,0.196467891335487,0.123691513668746,0.195455685257912,0.0936708590015769,0.183222234249115,0.0751025904901326,0.181937977671623,0.0349832492647693,0.0703349187970161,-0.0323907341808081,-0.00195690407417715,2610.53657531738,3407.4140625,2236.01708984375,2910.42260742188
1.4000000000007,0.122362871654332,0.188792318105698,0.10431597661227,0.184789642691612,0.0855720976367593,0.161692023277283,0.0707586161792278,0.161692023277283,0.0174759747460485,0.0370872132480145,0.00219059945084155,0.0367255993187428,14793.7280273438,18996.25390625,14659.0013427734,18826.498046875
1.50000000000136,0.0946756666526198,0.144161030650139,0.0602960456162691,0.136993587017059,0.0738805850967765,0.132053807377815,0.0542326053604484,0.12507301568985,0.0391070633195341,0.0623066388070583,0.0268788142129779,0.0619624108076096,18344.1479492188,23457.58984375,18117.0964355469,23198.740234375
1.60000000000201,0.0460701230913401,0.0513894334435463,-0.00350017100572586,0.0370314307510853,0.0509830769151449,0.0787590965628624,0.019882992701605,0.0503218099474907,0.109231375157833,0.156982496380806,0.108928056433797,0.156885504722595,11892.0833740234,15303.8720703125,11505.245300293,14820.0048828125
1.70000000000267,0.0306547560030595,0.0810355693101883,-0.0279834548127838,-0.00172453676350415,0.034174626506865,0.0560283437371254,0.00317213018424809,0.0551102235913277,0.126304406672716,0.196104362607002,0.124988228082657,0.193777486681938,-1843.50357055664,-725.057739257812,-1782.67921447754,-756.361755371094
