"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00293714453841353,0.00581911439076066,0.0025802104080665,0.00508528714999557,0.00238237049779855,0.00359145691618323,-0.00148197246890049,0.00156648212578148,0.00432500729636688,0.00659151142463088,-0.00375216906416296,0.00269658444449305,379.37649875217,452.848602294922,225.948634420122,299.567718505859
0.200000000000059,0.0126637938794577,0.0154816778376698,0.0119526867606004,0.0153837837278843,0.0122951892437413,0.0218236371874809,0.00957249160856008,0.0209741741418839,0.00904885617941244,0.0155710848048329,0.00881162234913264,0.0154956756159663,769.144653320312,886.835754394531,475.047548380329,515.43017578125
0.300000000000159,0.0231298312719446,0.0293906852602959,0.0225102926213165,0.0287047158926725,0.0134820408769883,0.0236940179020166,0.0113307627267204,0.0233382172882557,0.020511113381612,0.0287911631166935,0.0198123677400872,0.0285846404731274,596.281249576145,675.581176757812,716.832410267421,817.147827148438
0.400000000000259,0.0195473880384169,0.0268428828567266,0.0187005740008317,0.0263915043324232,0.0148997835232876,0.027253495529294,0.0125208449200727,0.0266515985131264,0.0200730201655201,0.0303501822054386,0.0193883021503487,0.0299624986946583,570.935123443604,638.214111328125,275.656037330627,313.150756835938
0.500000000000359,0.00855135212219062,0.0153135843575001,0.00824032562539085,0.0150398500263691,0.00796734092291445,0.0168254692107439,0.00678530421573669,0.0164000559598208,0.0211472997529759,0.0315473787486553,0.020741795343908,0.0314199142158032,-440.280755360921,-170.312728881836,-101.817095891023,-37.4325561523438
0.599999999999904,0.00594799983082339,0.00916339457035065,-0.000644574756734073,0.00757523952051997,0.00364249241538346,0.00735103152692318,-0.000841487816069275,0.00468791835010052,0.008232434571255,0.0137063814327121,0.00769114820286632,0.0133440494537353,-940.301139831543,-262.446624755859,-980.321731567383,-284.675964355469
0.699999999999449,0.0258520459756255,0.0327188484370708,-0.0153098087757826,0.0181866679340601,0.0174288329202682,0.0312345959246159,-0.0120788351632655,0.00892070215195417,0.0106374088209122,0.0146592166274786,-0.00906490153283812,0.00185567734297365,-1642.89309692383,-330.75634765625,-1069.29838562012,-440.089782714844
0.799999999998994,0.0216022375971079,0.0279288850724697,-0.010875518200919,0.0170896910130978,0.0208165941759944,0.0358718410134315,-0.015514334756881,0.00961071811616421,0.0125605723587796,0.0199612658470869,-0.0120994254248217,-0.00539934961125255,-1312.04401397705,-426.846588134766,-1554.12354278564,-412.816558837891
0.899999999998539,0.0189274533186108,0.0249720569700003,-0.0107234860770404,0.0138532146811485,0.0126544290455058,0.0222966466099024,-0.00816834785509855,0.00867711845785379,0.0169958935584873,0.0283433310687542,-0.0169696140801534,-0.00716927601024508,-1004.89468383789,-342.850830078125,-1087.80736541748,-286.091522216797
0.999999999998084,0.00774774304591119,0.0104873571544886,0.0017685359925963,0.0104631502181292,0.00614701884333044,0.0118309166282415,-0.00200880075572059,0.00774213299155235,0.00980381458066404,0.0153419226408005,-0.00796532107051462,0.00270636379718781,-419.279544830322,-142.536544799805,-334.61329460144,-109.743095397949
1.09999999999874,0.0153674624161795,0.0230506956577301,0.0153541809413582,0.0230497438460588,0.0111002287594601,0.0250874478369951,0.00973872058093548,0.0245145987719297,0.00776900886557996,0.014682455919683,0.00370515242684632,0.0141989346593618,626.220180511475,814.24951171875,171.175380706787,225.564102172852
1.19999999999939,0.0281743244268,0.0405222028493881,0.0271278361906298,0.0392026342451572,0.0229048997396603,0.0450288131833076,0.0199667989742011,0.0449734888970852,0.0170297371805645,0.023925794288516,0.0156201308709569,0.0226995106786489,1178.03929901123,1532.33996582031,1124.6563949585,1471.80407714844
1.30000000000005,0.0385224143974483,0.0532129518687725,0.036016216254211,0.0526019260287285,0.0301378833130002,0.0547905005514622,0.0260593048296869,0.0547904148697853,0.0303181166527793,0.0461320914328098,0.0294990731636062,0.0451190024614334,1687.76123046875,2197.06494140625,1476.26019287109,1920.85217285156
1.4000000000007,0.042877227300778,0.0586815588176251,0.0362109327688813,0.056636705994606,0.0345124044921249,0.0622296780347824,0.029489881079644,0.061266653239727,0.0356369731016457,0.0587335601449013,0.0354280153987929,0.0581415444612503,1734.93762207031,2258.15869140625,1549.80250549316,2021.29296875
1.50000000000136,0.0394228827208281,0.0583011955022812,0.0309232627041638,0.0555694587528706,0.0301503808703273,0.0582468062639237,0.0257821610663086,0.0579129308462143,0.0354434958426282,0.062099564820528,0.0352458320558071,0.061685848981142,1258.67931365967,1632.92980957031,1333.18347930908,1737.36242675781
1.60000000000201,0.0263906458858401,0.0442668087780476,0.0197200716938823,0.0418888404965401,0.0207066069357097,0.0445207729935646,0.0178435777430423,0.0443427227437496,0.0298153740586713,0.0552141256630421,0.0296176607953384,0.055009912699461,619.958972930908,807.173400878906,653.715091705322,854.793273925781
1.70000000000267,0.0105533670866862,0.0232541207224131,0.00751972338184714,0.0220578163862228,0.0103238340700045,0.02687718719244,0.00879689958528615,0.0266231950372458,0.0189593313261867,0.037508737295866,0.0189046888845041,0.0374848768115044,-269.851594924927,-62.5742874145508,-122.57826423645,-30.0711441040039
1.80000000000332,0.00930863590994184,0.0259592924267054,-0.00596283328195568,0.00957951974123716,0.00633112053619698,0.01510414108634,-0.00196913307299837,0.00662833778187633,0.00979654784480642,0.0215571466833353,0.00560171560833364,0.0214419178664684,-1235.74360166277,126.700531005859,-1002.79040118626,116.698463439941
1.90000000000398,0.0204672103282064,0.0251682624220848,-0.00930502847768366,0.0215537827461958,0.0127585142850876,0.0260218791663647,-0.00856299577280879,0.00762386014685035,0.00661234412109479,0.00847646407783031,-0.00524737880914472,0.00113222294021398,-1509.50225830078,-431.701049804688,-1390.90433502197,-391.292877197266
2.00000000000463,0.02346071600914,0.0291191600263119,-0.0137829077430069,0.0167605448514223,0.0171321106143296,0.0299906767904758,-0.0119340879842639,0.00933949183672667,0.0143978174310178,0.0192662682384253,-0.0143128735944629,-0.00801944360136986,-1611.91524505615,-463.690155029297,-1517.19289398193,-433.749359130859
2.10000000000529,0.0188171362970024,0.0258871521800756,-0.00983248604461551,0.0158419702202082,0.0137270759791136,0.0236527677625418,-0.00898388051427901,0.0100260600447655,0.0153003322193399,0.0228039417415857,-0.0152517459355295,-0.00735091138631105,-1256.66677093506,-371.228118896484,-1304.68110656738,-379.775085449219
2.20000000000595,0.00868214934598655,0.0121877202764153,-0.000573016761336476,0.0111082112416625,0.00631615946767852,0.010648226365447,-0.00158445445704274,0.00838912464678288,0.0106348798144609,0.0151336351409554,-0.00940608824021183,0.00185535161290318,-600.232559204102,-184.867126464844,-726.57283782959,-218.945953369141
2.3000000000066,0.0130024225218221,0.0207232795655727,0.0129918360617012,0.0207143425941467,0.0098184694419615,0.0211738087236881,0.0083603278209921,0.0204375814646483,0.00687780050793663,0.0124360378831625,0.00138951578992419,0.0119765102863312,244.21545791626,318.787506103516,47.1963668949902,64.234619140625
2.40000000000725,0.0303393768133699,0.0440566577017307,0.0295036834043761,0.0435312241315842,0.0207413839641959,0.0412471443414688,0.0185079591239628,0.0410927571356296,0.0198648069469657,0.0343383252620697,0.0186366799670005,0.0334298051893711,1231.07454087999,1372.49938964844,932.836648123605,1051.77746582031
2.50000000000791,0.0449312601080497,0.064066581428051,0.0418604187627482,0.0617933385074139,0.0302839988842607,0.0554431565105915,0.0264199530240148,0.0554341077804565,0.0339178830451731,0.0538859702646732,0.0322751116639535,0.0532415434718132,1808.11215427944,2036.169921875,1569.94086292812,1774.62316894531
2.60000000000857,0.0430592442862689,0.0598084889352322,0.0372644003946334,0.0578929372131824,0.0342939229216427,0.0618593655526638,0.0295883122365922,0.0614563971757889,0.0355192688875832,0.0590222366154194,0.0352668493869714,0.0583578795194626,1680.3717956543,2184.93188476562,1547.71105957031,2019.26452636719
2.70000000000922,0.0413409660104662,0.0609237402677536,0.032872702460736,0.0582970082759857,0.032079298933968,0.0615121871232987,0.0276010132394731,0.0611841529607773,0.0371306170709431,0.0642549023032188,0.0368984078522772,0.06378223747015,1393.82125091553,1811.48779296875,1358.08031463623,1771.43127441406
2.80000000000988,0.0303797945380211,0.0493765212595463,0.0230665449053049,0.0469525381922722,0.0239837265107781,0.0503225363790989,0.0207920052169356,0.0502094812691212,0.0317549607716501,0.0584902726113796,0.0315499335993081,0.0582376010715962,747.088832855225,971.453918457031,820.226383209229,1070.22326660156
2.90000000001053,0.0140912379138172,0.0283128786832094,0.0108013842254877,0.0268094427883625,0.0127533359453082,0.0318743772804737,0.0111090714373859,0.0316728055477142,0.0225304673658684,0.043844074010849,0.022449009004049,0.043780904263258,-88.5725350379944,-10.7302494049072,42.5822954177856,56.6988258361816
3,0.0081190175195742,0.0142463613301516,-0.00356104744868288,0.00801116041839123,0.00541811449802481,0.0106452265754342,0.00090077570930589,0.0103774331510067,0.0125735319608274,0.02761534973979,0.00890607595335626,0.0275042522698641,-1067.55995941162,-403.427764892578,-844.571552821568,98.6324768066406
