"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00321737873794821,0.00548640871420503,0.00314363612657568,0.00546488165855408,0.0025739551987499,0.00405993917956948,0.00224326047464274,0.00404948322102427,0.0290952529259292,0.044845711439848,0.0282391712005067,0.0443620607256889,-2013.82029724121,-760.530029296875,-2493.89089529855,385.591033935547
0.200000000000059,0.0472264285619733,0.0759759545326233,0.046627785792225,0.0750556439161301,0.0320922039099969,0.0638988837599754,0.0267256531747989,0.063319519162178,0.00630003368444574,0.0144105702638626,0.00477674609075101,0.0140702081844211,-844.614529927572,-300.146026611328,-1657.57133919852,111.223815917969
0.300000000000159,0.0126103052753024,0.0193067900836468,0.0107520769233815,0.0188521966338158,0.00596346462261863,0.0148386470973492,-0.00256915060454048,0.00365186110138893,0.0453941994346678,0.0742010474205017,-0.0364640536718071,0.014434052631259,3036.91770935059,4028.83740234375,4669.51651000977,6035.07470703125
0.400000000000259,0.033336193417199,0.0569171831011772,-0.0292353491531685,0.00716757914051414,0.0273752669570968,0.0513097196817398,-0.0201511336490512,0.0150339547544718,0.00580282468581572,0.0118332328274846,-0.00338539815857075,0.00274690520018339,4499.11001586914,5848.78369140625,4631.46160888672,5993.962890625
0.500000000000359,0.0133464402294651,0.0255267675966024,-0.00942703194992386,0.0131454207003117,0.00544159077107906,0.0113812582567334,0.00242108367092442,0.011305732652545,0.0600346294481174,0.0975780040025711,0.0588191318620375,0.0966280028223991,773.989069257464,870.3046875,-951.773128782,-125.534843444824
0.599999999999904,0.0557693328753683,0.0836382284760475,0.0553441307937545,0.0833900719881058,0.0436201974051073,0.0911974534392357,0.0406191740417853,0.0909077301621437,0.0869258261934322,0.144363090395927,0.0851518039744406,0.142415478825569,-4267.32260131836,-1486.06274414062,-6439.94155665806,673.160095214844
0.699999999999449,0.0804357901344904,0.139629289507866,0.079418755139664,0.138501927256584,0.0572459058952518,0.122246883809566,0.050480616488494,0.12147805839777,0.0401058636780363,0.0763832256197929,0.0385379514440761,0.0751834437251091,-3674.49493069119,-1299.49829101562,-4817.05573163714,606.100219726562
0.799999999998994,0.0386358594987541,0.0751979649066925,0.0370684588560835,0.073996864259243,0.0237053704098798,0.0556838102638721,0.0205746486259159,0.0552284978330135,0.0266673506703228,0.040357418358326,-0.0216592934448272,0.00898341741412878,1335.58920288086,1727.21411132812,1859.66398620605,2431.494140625
0.899999999998539,0.017835468519479,0.026872344315052,-0.0126489931717515,0.00949536543339491,0.0162475665798411,0.0277619920670986,-0.0113809364149347,0.00872686691582203,0.0258728361222893,0.0474216975271702,-0.021771774860099,0.00666589569300413,4738.44424438477,6148.76611328125,5289.14459228516,6836.537109375
