"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0342051922343671,0.0468181557953358,0.029698010883294,0.0457111373543739,0.0217024150304496,0.0380675159394741,0.0141617935150862,0.0373331606388092,0.028538336395286,0.0422614961862564,-0.0245388633338735,0.00568937556818128,2497.42192077637,3292.36157226562,2226.10198974609,2973.767578125
0.200000000000059,0.0394058618694544,0.0546804741024971,0.0186166078783572,0.0526470057666302,0.0303187543526292,0.0485701933503151,0.0176288266393385,0.0423931516706944,0.0176034427713603,0.0285593252629042,0.00459627597592771,0.0283735692501068,3908.95092773438,5094.779296875,3716.27825927734,4800.60595703125
0.300000000000159,0.0545594915747643,0.0717153176665306,0.0259777652099729,0.0688827112317085,0.0368886547163129,0.0524399988353252,0.0213338805362582,0.0473397113382816,0.0279114916920662,0.0437695607542992,0.0185158094391227,0.0437526702880859,3247.56942749023,4232.18310546875,3285.43826293945,4333.0390625
0.400000000000259,0.0337267743889242,0.0482567697763443,0.00626426469534635,0.0410130359232426,0.0277641410939395,0.0404587239027023,0.013259526703041,0.0304321702569723,0.0404636180028319,0.0539319813251495,0.0400278829038143,0.0539261028170586,962.034774780273,1239.85852050781,709.766700744629,872.817565917969
0.500000000000359,0.0161535437218845,0.0288341324776411,-0.015297306701541,-0.00885252188891172,0.0154565409757197,0.0228120479732752,0.00387614116771147,0.0226043965667486,0.0558103211224079,0.0791953504085541,0.0548203024081886,0.0786163657903671,-3352.6598815918,-958.315551757812,-3064.42330932617,-878.825073242188
0.599999999999904,0.045552795752883,0.0765886902809143,-0.027960785664618,0.0275608599185944,0.0322503646835685,0.0588067062199116,-0.0116450533270836,0.0280866473913193,0.0722321355715394,0.102998904883862,0.0614814879372716,0.0993297770619392,-7685.44970703125,-2019.3994140625,-7729.90911865234,-2186.60131835938
0.699999999999449,0.0945620285347104,0.174562305212021,-0.0533424075692892,0.0721312463283539,0.0638195175677538,0.109356537461281,-0.0261390816420317,0.0574685074388981,0.0847736606374383,0.168729811906815,0.0617132848128676,0.164829358458519,-11534.5816040039,-3121.89086914062,-11487.3010864258,-3039.29418945312
0.799999999998994,0.104752412997186,0.216936647891998,-0.042963809799403,0.110022634267807,0.0848576689139009,0.160437226295471,-0.0342740615829825,0.0776578933000565,0.0634074634872377,0.146015956997871,0.0108677395619452,0.143919602036476,-11703.1030273438,-3241.9912109375,-12544.8264770508,-3416.56958007812
0.899999999998539,0.0939650908112526,0.194252133369446,-0.0296983201988041,0.120700784027576,0.0923669409006834,0.235766887664795,-0.0236652183579281,0.0885850712656975,0.0787101183086634,0.147907868027687,-0.00251366011798382,0.147826015949249,-9563.10510253906,-2783.74462890625,-9299.23468017578,-2675.14868164062
0.999999999998084,0.0701584606431425,0.123707823455334,-0.000286622205749154,0.0823070779442787,0.0909227624535561,0.254809498786926,-0.0037351543083787,0.0978263840079308,0.0851731216534972,0.114537186920643,-0.0341902924701572,0.0935980454087257,-4739.42514038086,-1668.30944824219,-4457.00827026367,-1663.04089355469
1.09999999999874,0.0628456119447947,0.111614175140858,0.0359210623428226,0.110887005925179,0.0782273203600198,0.197625324130058,0.015814094056077,0.154301568865776,0.0673455349169672,0.102126717567444,-0.0256228158250451,0.0712047219276428,1553.69208145142,2040.68566894531,1083.2125453949,1542.40551757812
1.19999999999939,0.0854938155971467,0.156394362449646,0.0675557233626023,0.141360834240913,0.0769918192178011,0.219097599387169,0.0437581249512732,0.212210044264793,0.0673079118132591,0.111043594777584,-0.0257995575666428,0.0378637462854385,7315.70468139648,9518.7666015625,7081.26489257812,9241.166015625
1.30000000000005,0.13990381360054,0.212132126092911,0.0869417525827885,0.195638820528984,0.0877782062161714,0.258995950222015,0.0668762732297182,0.258892714977264,0.0851736534386873,0.101352266967297,-0.00804388895630836,0.096502274274826,12234.5204467773,15770.6474609375,12073.5571899414,15563.97265625
1.4000000000007,0.180047791451216,0.213655814528465,0.0904625318944454,0.206447020173073,0.108076053205878,0.299378782510757,0.0818995086476207,0.298269391059875,0.106069108471274,0.207930594682694,0.0343423960730434,0.20661036670208,15611.2335205078,20040.6484375,15427.3262939453,19832.328125
1.50000000000136,0.227833800017834,0.242275670170784,0.112423755228519,0.242189407348633,0.152145653218031,0.353116512298584,0.109847081825137,0.349133640527725,0.110447954386473,0.252961248159409,0.0386560270562768,0.25115641951561,16535.3060302734,21198.2890625,16183.3802490234,20810.8671875
1.60000000000201,0.186549685895443,0.227460920810699,0.0676127225160599,0.198235094547272,0.152256713062525,0.286512970924377,0.0887705987901427,0.278264403343201,0.0958879571408033,0.250077217817307,0.0863072325009853,0.249138697981834,13921.1528320312,17853.044921875,14158.3104248047,18207.45703125
1.70000000000267,0.168969623744488,0.225761070847511,0.0541587024927139,0.187582179903984,0.137348762154579,0.273975729942322,0.0714187499135733,0.203217878937721,0.121354011818767,0.212205439805984,0.117411848157644,0.211825296282768,9985.93499755859,12842.6220703125,10100.4961547852,13056.1279296875
1.80000000000332,0.12895467504859,0.204226389527321,0.0331345573067665,0.190698876976967,0.10232945792377,0.225824788212776,0.0543799159117043,0.153041303157806,0.131458848714828,0.16684553027153,0.130070259794593,0.166630268096924,4332.36724853516,5566.5830078125,4404.59854125977,5674.73828125
1.90000000000398,0.090464343316853,0.16200602054596,0.0162949888035655,0.156060114502907,0.0733725113794208,0.150007009506226,0.0407991878222674,0.125979721546173,0.133585466071963,0.170680031180382,0.127694124355912,0.159004956483841,-2071.22116851807,-328.068267822266,-1989.92596435547,-292.0263671875
2.00000000000463,0.0647947271354496,0.111902676522732,-0.00363714410923421,0.11100547015667,0.052602587454021,0.0938147455453873,0.0237129771150649,0.0893348008394241,0.132199105806649,0.183436021208763,0.119037559255958,0.157143875956535,-7919.33206176758,-1951.57922363281,-7732.86724853516,-1894.40844726562
2.10000000000529,0.0821637623012066,0.106773026287556,-0.0193159263581037,0.0806785300374031,0.0409322436898947,0.0867283940315247,0.00870220293290913,0.0841697081923485,0.123408464249223,0.210200875997543,0.109385090996511,0.203572750091553,-12366.3764648438,-3134.994140625,-12226.6469726562,-3117.9921875
2.20000000000595,0.102488248609006,0.178211390972138,-0.0381376473233104,0.0858368948101997,0.048549660295248,0.0835113525390625,-0.0130485898815095,0.0828727632761002,0.111060434486717,0.214845016598702,0.0999388047493994,0.211881726980209,-14758.772644043,-3857.95483398438,-14592.957824707,-3835.90942382812
