"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00879704731050879,0.0125592332333326,0.000706656344846124,0.0119274575263262,0.00664562287274748,0.0154336681589484,0.00104941680037882,0.0140557708218694,0.041531543713063,0.0517872832715511,0.0342157531995326,0.0517750456929207,-1871.20697021484,-390.940185546875,-2624.84719848633,-692.156860351562
0.200000000000059,0.0724218431860209,0.0987498015165329,0.0646470977226272,0.0970618277788162,0.0612884600181133,0.112548395991325,0.0493100629304536,0.111050017178059,0.0275612669065595,0.0357717834413052,0.0179398970212787,0.0320972800254822,-466.078430175781,-154.772094726562,-1677.44825744629,-691.140930175781
0.300000000000159,0.0267751943320036,0.0342493318021298,0.0200764060718939,0.0312672890722752,0.0128915638662875,0.0171580128371716,0.000850928746513091,0.0149790933355689,0.0710868667811155,0.0873971804976463,-0.0462195482105017,0.04413703083992,4335.76123046875,5489.13720703125,6164.56597900391,8155.7001953125
0.400000000000259,0.0581352785229683,0.0752547085285187,-0.0488866621162742,0.00970690790563822,0.0543481662869454,0.0966324210166931,-0.036772623565048,0.0322652533650398,0.0435752831399441,0.0548122115433216,-0.0176429357379675,0.0378013961017132,5214.21130371094,6786.46435546875,5414.93804931641,7106.60302734375
0.500000000000359,0.0138477134169079,0.027686670422554,0.0026717421678768,0.0264078993350267,0.0157438384834677,0.023872135207057,0.0103283348027617,0.020110972225666,0.0554327021818608,0.0811269879341125,0.0550823749508709,0.0811269581317902,368.759498596191,497.439575195312,-1972.26341247559,-487.522644042969
0.599999999999904,0.0777156692929566,0.107463724911213,0.07611188525334,0.105450242757797,0.0777422489598393,0.153593599796295,0.0719639796880074,0.153557538986206,0.137652755714953,0.193442448973656,0.125995670445263,0.187617182731628,-5444.6833190918,-1535.51501464844,-6728.8586730957,-1853.60070800781
0.699999999999449,0.148051993455738,0.230824187397957,0.146639536134899,0.227365553379059,0.127504684962332,0.227307170629501,0.109986760187894,0.224817588925362,0.110844946932048,0.163612902164459,0.100581387989223,0.155870348215103,-4373.02423095703,-1202.15844726562,-4202.43890380859,-1236.84057617188
0.799999999998994,0.0894545195624232,0.153337046504021,0.0882201865315437,0.152143269777298,0.0629746704362333,0.12790122628212,0.0568532321602106,0.127656862139702,0.0252069195266813,0.0446795858442783,0.0208625320810825,0.0396887511014938,1697.13749694824,2202.46362304688,3243.37731933594,4189.37255859375
0.899999999998539,0.0193486839998513,0.0395799279212952,0.0139090289594606,0.0394586287438869,0.018370427004993,0.0310380216687918,0.00625381048303097,0.0300321076065302,0.025148039101623,0.0450017973780632,-0.00528815724828746,0.0354163646697998,6080.13534545898,7870.40234375,6403.00402832031,8296.880859375
