"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0108302238966442,0.0168924350291491,-0.00570153267148675,-0.00228077545762062,0.00797555022872984,0.012553084641695,-0.00113059191207867,0.00870359037071466,0.0127550719979419,0.0209887102246284,0.011460665386299,0.0209690481424332,-223.156634118822,-29.3573188781738,-107.762521897043,90.0301361083984
0.200000000000059,0.0719132069498301,0.0947267338633537,-0.0515451114624739,0.0338722318410873,0.0507143367081881,0.0811044350266457,-0.0292109809815884,0.0419669970870018,0.0795313874259591,0.104799836874008,0.0632602307014167,0.102125063538551,-6811.01986694336,-1877.89196777344,-6747.48696899414,-1715.46887207031
0.300000000000159,0.0582534852437675,0.112786673009396,-0.0177671341225505,0.0588841438293457,0.0435953507199883,0.0659304708242416,-0.00667070092167705,0.0550246983766556,0.0651469491422176,0.120157666504383,0.0351846069097519,0.116586603224277,-11794.0670166016,-3262.36572265625,-12259.7236938477,-3453.25219726562
0.400000000000259,0.0718477321788669,0.0871529951691628,0.0484306076541543,0.0866196230053902,0.061305501870811,0.107747323811054,0.0262239491799846,0.0826843529939651,0.0541464332491159,0.0986118391156197,-0.00306684384122491,0.0958886370062828,-8646.30865478516,-2431.46313476562,-8836.15179443359,-2462.15795898438
0.500000000000359,0.108717306982726,0.167709872126579,0.107391763478518,0.166461065411568,0.0813976638019085,0.194012969732284,0.0593945363536477,0.192963391542435,0.0575627841171808,0.109049789607525,-0.0546285980963148,-0.00100441719405353,5117.20205688477,6639.779296875,4793.44366455078,6249.0263671875
0.599999999999904,0.124341118149459,0.162597835063934,0.0942501099780202,0.16050960123539,0.0807526431977749,0.189246445894241,0.0589527163654566,0.181979060173035,0.0546438992023468,0.0653125494718552,-0.0245408318005502,0.0530636794865131,16199.8117675781,20775.685546875,16320.9151611328,20926.65625
0.699999999999449,0.141397489234805,0.16324807703495,0.0725551173090935,0.156204074621201,0.104070215672255,0.179690420627594,0.0690414600074291,0.168284565210342,0.0740755405277014,0.132588461041451,-0.00375083275139332,0.130345597863197,17756.5599365234,22782.529296875,17723.4241943359,22716.876953125
0.799999999998994,0.0668689915910363,0.111857086420059,-0.0105500719510019,0.0615785531699657,0.0753493763506412,0.0918561518192291,0.0163413288071752,0.0754242166876793,0.0899259792640805,0.155536815524101,0.0885511757805943,0.151979044079781,10242.3213500977,13187.4423828125,10115.6041870117,13042.10546875
0.899999999998539,0.0603006491437554,0.113234259188175,-0.056083295494318,-0.0322547554969788,0.060572247300297,0.111095674335957,-0.0109297521412373,0.108178459107876,0.138058129698038,0.189645528793335,0.135139157995582,0.186640679836273,-3722.32162475586,-1262.38049316406,-3756.20379638672,-1358.88427734375
0.999999999998084,0.0786618907004595,0.125886410474777,-0.0575477438978851,0.0254165586084127,0.0557761743664741,0.0727436691522598,-0.0193571159616113,0.0640930384397507,0.122711610049009,0.16340483725071,0.115461117587984,0.158787235617638,-14475.1312866211,-3852.66479492188,-14801.0978393555,-3983.93920898438
1.09999999999874,0.0583019200712442,0.0815785378217697,0.00883362698368728,0.0511834472417831,0.0488566042855382,0.0660153552889824,0.00517422659322619,0.0541886240243912,0.115849980153143,0.183974802494049,0.0954212709330022,0.18181723356247,-15986.5074462891,-3610.77392578125,-15751.2723388672,-2973.49755859375
1.19999999999939,0.0799548970535398,0.138285264372826,0.0793852196075022,0.138034954667091,0.0753626583144069,0.162927553057671,0.0546546689234674,0.158095613121986,0.04173001088202,0.0589141100645065,-0.0143640839960426,0.046447679400444,-9091.90362548828,-2303.73559570312,-9111.98529052734,-2172.01147460938
1.30000000000005,0.120929026044905,0.196001052856445,0.119881378137507,0.194027423858643,0.0887993194162846,0.204234778881073,0.073367893951945,0.204112738370895,0.0466694827191532,0.0756319761276245,-0.0362919804174453,0.0110645582899451,4508.990234375,5845.615234375,4335.62353515625,5625.22021484375
1.4000000000007,0.13986948505044,0.182953670620918,0.101956805214286,0.175735294818878,0.0959168070927262,0.188778758049011,0.0736610670574009,0.181488588452339,0.0557616325095296,0.069211520254612,-0.0184706747531891,0.0670618712902069,15597.7864990234,20026.779296875,15727.5880126953,20184.85546875
