"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.023204599507153,0.032305333763361,-0.0184733651112765,0.00806930940598249,0.0204386638477445,0.037170447409153,-0.0142890580929816,0.0103968326002359,0,-Inf,0,-Inf,-1342.89131164551,-293.645935058594,0,-Inf
0.200000000000059,0.0227342371363193,0.0352340117096901,-0.00949429231695831,0.0220035165548325,0.0126541832461953,0.0187311191111803,0.000269655603915453,0.0183342434465885,0.0443521137349307,0.0671219527721405,0.0290166568011045,0.0653017088770866,-3759.41848754883,-1102.59973144531,-4330.59243774414,-1247.69982910156
0.300000000000159,0.0314970654435456,0.0373595878481865,0.0185832278802991,0.0372635908424854,0.0314400505274534,0.0513314642012119,0.0144856379367411,0.0362727455794811,0.0553509397432208,0.0909404903650284,0.0358715439215302,0.0890161618590355,-4922.29278564453,-1168.44018554688,-5207.91723632812,-1725.42431640625
0.400000000000259,0.0487816371023655,0.0738614276051521,0.0479561400134116,0.0738115459680557,0.0452759089879692,0.0839862301945686,0.0302470206748694,0.0774688795208931,0.0395439425483346,0.0787280276417732,0.0219921031966805,0.0768950283527374,-2432.41096496582,-766.482482910156,-3084.69937133789,-917.995483398438
0.500000000000359,0.0763215874321759,0.116016499698162,0.0755205290624872,0.115830831229687,0.0619794868864119,0.132354110479355,0.0498292963020504,0.131489187479019,0.015146151301451,0.02773392572999,-0.00362155807670206,0.0157927945256233,3126.65017700195,4093.69116210938,3253.02587890625,4233.70556640625
0.599999999999904,0.0540157482028008,0.0651628896594048,0.0343845766037703,0.063965380191803,0.0292744582518935,0.0740119889378548,0.0184320328058675,0.0667223185300827,0.0592331867665052,0.0652536600828171,-0.03163524530828,0.0511232763528824,8400.63220214844,10824.1923828125,9231.28369140625,11964.2958984375
0.699999999999449,0.040392488706857,0.0616936162114143,0.00477799563668668,0.0420427843928337,0.0380082728341222,0.0563681162893772,0.00186125687323511,0.055242694914341,0.0734648071229458,0.0911706984043121,-0.0289272665977478,0.0767439156770706,10196.4095458984,13246.9873046875,10496.270690918,13490.1591796875
0.799999999998994,0.0429771090857685,0.080074355006218,-0.0143804441322572,0.0348471626639366,0.0502857770770788,0.0672619342803955,-0.00412660255096853,0.0662209987640381,0.0585527955554426,0.0930566787719727,-0.00454979122150689,0.0902239382266998,8635.85131835938,11136.4248046875,7679.95916748047,9959.830078125
0.899999999998539,0.041207333561033,0.0726908147335052,-0.0260266612749547,0.0191311575472355,0.0517652751877904,0.0743855535984039,-0.00317787701496854,0.0597109273076057,0.0427447457332164,0.0824735388159752,0.0349853576626629,0.0771183297038078,3174.2092590332,4138.81103515625,2615.99328613281,3386.8251953125
0.999999999998084,0.0248516522115096,0.0459960214793682,-0.0156869877828285,0.00716869765892625,0.0342532945796847,0.0585841611027718,0.00711149156559259,0.0550891309976578,0.0813373532146215,0.123001769185066,0.0771338930353522,0.120914824306965,-4258.9201965332,-1085.26184082031,-4382.3112487793,-1152.32019042969
1.09999999999874,0.0267135798931122,0.046257022768259,0.0110961358295754,0.0462026186287403,0.0342809362336993,0.0708484724164009,0.0236063455231488,0.0644124150276184,0.110761209391058,0.144076228141785,0.094944248907268,0.138073027133942,-9425.0263671875,-2454.2373046875,-9871.1220703125,-2613.4111328125
1.19999999999939,0.0576045010238886,0.102731965482235,0.05066864262335,0.102670878171921,0.0629067558795214,0.120852716267109,0.0471587198320776,0.107752777636051,0.124016500078142,0.170410618185997,0.0953034870326519,0.167359992861748,-10619.1123046875,-2792.03125,-11135.6707763672,-2938.01611328125
1.30000000000005,0.0835702535696328,0.140706747770309,0.0774853767361492,0.140628099441528,0.0802996317157522,0.153610199689865,0.0623036380566191,0.141244903206825,0.115000908263028,0.170921757817268,0.083895755931735,0.166977122426033,-8695.31274414062,-2380.2255859375,-8937.86108398438,-2460.7138671875
