"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0141509308014065,0.0173164028674364,-0.00663843436632305,-0.00110337929800153,0.00994564124848694,0.0161090642213821,-0.000796948990318924,0.0106431925669312,0.0127457749913447,0.0190857574343681,0.0113612160203047,0.0189834050834179,-221.055233687162,1.34867584705353,-54.677628993988,78.0755767822266
0.200000000000059,0.0876821577548981,0.115796983242035,-0.0607296423986554,0.0453045330941677,0.0603047268465161,0.0979482084512711,-0.033779626339674,0.0491098575294018,0.100864212028682,0.132973328232765,0.0825146203860641,0.129323199391365,-8715.86755371094,-2361.03271484375,-8544.22158813477,-1999.32678222656
0.300000000000159,0.0652194260619581,0.127895563840866,-0.0107807373824471,0.0705302059650421,0.0526803934015334,0.0794237554073334,0.000174728187266737,0.0660041496157646,0.0894539672881365,0.16529569029808,0.0552396606653929,0.161344692111015,-14654.07421875,-3692.59765625,-15455.7789306641,-4126.19970703125
0.400000000000259,0.128649922087789,0.200254052877426,0.12215535400901,0.196878805756569,0.110554666817188,0.223804622888565,0.0812729047145695,0.209555834531784,0.0777871781028807,0.192488446831703,0.0581231564283371,0.190917029976845,-9729.00714111328,-2367.62036132812,-11869.6680908203,-3346.51318359375
0.500000000000359,0.247916333377361,0.385287225246429,0.246795953251422,0.383784979581833,0.196746198832989,0.416668087244034,0.169168973714113,0.416196286678314,0.0547045161947608,0.114470295608044,0.0514116124249995,0.114468328654766,6592.90365600586,8593.1484375,5750.26159667969,7581.865234375
0.599999999999904,0.284839862957597,0.394012749195099,0.240387694910169,0.386262506246567,0.216696460545063,0.419178873300552,0.18899886906147,0.418008416891098,0.110659265890718,0.132286295294762,0.110431105829775,0.132048472762108,19227.2211914062,24567.44921875,19598.3875732422,25029.9609375
0.699999999999449,0.2413738258183,0.319307029247284,0.155061196535826,0.306771248579025,0.180461357533932,0.322046399116516,0.144661702215672,0.304186105728149,0.12734860368073,0.178931355476379,0.126367576420307,0.178925350308418,19373.3283691406,24905.361328125,18783.1958007812,24100.349609375
0.799999999998994,0.160229915753007,0.24033011496067,0.0938048455864191,0.22840940952301,0.143285875767469,0.25683143734932,0.111965141538531,0.225242510437965,0.249887239187956,0.346265524625778,0.24815321713686,0.344518154859543,11315.7604370117,14558.859375,9870.41271972656,12797.7783203125
0.899999999998539,0.0920397080481052,0.214357540011406,0.0663284221664071,0.206713333725929,0.115428448840976,0.223469853401184,0.0976864318363369,0.191628575325012,0.285846028476954,0.443226844072342,0.278929382562637,0.432405233383179,-5735.80279541016,-2303.06811523438,-6025.59619140625,-2423.00390625
