"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.60000000000201,0.102659110415617,0.179892212152481,0.10112479498639,0.178319126367569,0.075147168332478,0.170301720499992,0.0736163462119293,0.169343218207359,0.11775893372916,0.198155298829079,0.116139560127132,0.196288451552391,3832.74407958984,4186.791015625,-201.98117010934,-141.016235351562
1.70000000000267,0.0634871226470245,0.113632060587406,0.0625738718574414,0.112658709287643,0.0485212774539832,0.110487341880798,0.0479483488787082,0.10981984436512,0.082022505623172,0.137929812073708,0.0810150046069923,0.136549443006516,1637.96402655707,1769.41186523438,-870.8020564488,-460.389129638672
1.80000000000332,0.0258073890775753,0.0519505590200424,0.0253754727859309,0.0516098849475384,0.0221292912436184,0.0496082678437233,0.0219766041380353,0.0493695661425591,0.041417651199611,0.0709628090262413,0.0408879544387284,0.0702085420489311,-621.287634531657,-147.936477661133,-1606.73242746081,-54.3327980041504
1.90000000000398,0.00523268443066627,0.00957535114139318,-0.000266754243057221,0.0095752589404583,0.00276720172259957,0.00759145012125373,0.00107742684858749,0.00752470130100846,0.00577503227395937,0.0103188594803214,0.00565330270910636,0.0101128555834293,-1956.37034606934,-542.686218261719,-1808.25280761719,-517.451171875
2.00000000000463,0.0203735992205717,0.0380503945052624,-0.0196252134580088,0.000834947742987424,0.0155501613393426,0.030758136883378,-0.0121607024862897,0.00686821062117815,0.0184731899467546,0.0336372368037701,-0.0181812524629744,0.000232830905588344,-3093.01135253906,-1202.07067871094,-2272.67047555106,573.592468261719
2.10000000000529,0.0153466193971528,0.0290046855807304,-0.0149138845647232,0.000531862257048488,0.0124435915524373,0.0266004744917154,-0.0104253403231269,0.00411287741735578,0.0197724844403922,0.038925938308239,-0.0193732345652263,0.00164764979854226,-2760.81363254123,-1077.50744628906,-2275.89053776912,546.417236328125
2.20000000000595,0.0107844413707628,0.0150116439908743,0.0106648612773925,0.0147321298718453,0.00635279949055985,0.0121878515928984,0.00595547552220523,0.0120529904961586,0.00144356982335531,0.00316652725450695,5.42946482775213e-05,0.00307373842224479,-1368.69178602431,-525.344970703125,-2072.21597889492,242.866470336914
2.3000000000066,0.0430079605430365,0.0748962536454201,0.0424104551784694,0.0737147033214569,0.0334950743359514,0.0706892311573029,0.0310931769490708,0.0702716261148453,0.0310816244164016,0.0567509196698666,0.0301454688305967,0.0555745884776115,591.150695800781,722.712707519531,-1411.0406036377,-556.870910644531
2.40000000000725,0.0784114053240046,0.136457532644272,0.0766868477803655,0.133945927023888,0.0622894566971809,0.133872285485268,0.0581562655628659,0.13325323164463,0.0685174605920889,0.120767250657082,0.0673077878772633,0.118563286960125,2447.65901184082,3094.69189453125,-929.625692813954,-524.867736816406
2.50000000000791,0.119981627157863,0.191786110401154,0.118713241015535,0.189728260040283,0.0849635737249628,0.18458004295826,0.0799108614563011,0.183809414505959,0.112664502014273,0.185405999422073,0.111267822746803,0.183432802557945,4543.06948513455,4975.02734375,-582.711905343192,-489.841918945312
2.60000000000857,0.136311188291681,0.229543939232826,0.134376843850381,0.226356983184815,0.0980522953672334,0.21489043533802,0.0929964222916169,0.214036405086517,0.135139801560269,0.226427003741264,0.133336154452991,0.224559798836708,5540.28361002604,6066.01220703125,-216.694892883301,-118.693199157715
2.70000000000922,0.132793065792713,0.228936165571213,0.130744011620765,0.226452380418777,0.0963439619867131,0.213682040572166,0.092493403852859,0.212870612740517,0.139160160162386,0.233751371502876,0.137117390138363,0.231625065207481,5521.72430419922,6041.79541015625,-12.7126582009452,102.193428039551
2.80000000000988,0.10750969859267,0.188864216208458,0.105931120221309,0.187155932188034,0.0788607893744484,0.178082808852196,0.0771103351318743,0.177164778113365,0.121457869369936,0.204512506723404,0.119803046167362,0.202663645148277,4326.74026150174,4727.892578125,-140.129254204886,-63.2816390991211
2.90000000001053,0.0699301649454153,0.124594487249851,0.0689810731661661,0.123225338757038,0.0529705598019063,0.120738998055458,0.0525060764790396,0.120012901723385,0.088192094707795,0.148483544588089,0.087131368741601,0.146965652704239,2250.79695638021,2441.61450195312,-719.718172345843,-392.832672119141
3,0.0318872395113835,0.061199314892292,0.0314544613324364,0.0607811696827412,0.0266125726280734,0.0597808212041855,0.0264513080590405,0.059478085488081,0.0510650451252466,0.0823788940906525,0.0504244450640165,0.0816148817539215,-72.123992284139,91.8784866333008,-1504.15976496062,-165.324020385742
