"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0331845697946846,0.0558855570852757,0.0308788639958948,0.0547761023044586,0.0230221646139398,0.0470272973179817,0.0201878916937858,0.046923067420721,0.0275682827923447,0.0468799583613873,0.026428987228428,0.0461811870336533,1281.95986175537,1657.81384277344,265.412721633911,382.705535888672
0.200000000000059,0.0496383407153189,0.0912451893091202,0.0485249432967976,0.0893386527895927,0.0396505281561986,0.0865248143672943,0.0388917482050601,0.0859536230564117,0.0643052866216749,0.113577604293823,0.0630365198012441,0.111144170165062,947.905044555664,1134.46203613281,-847.697555541992,-395.761413574219
0.300000000000159,0.0211871764622629,0.0336939767003059,0.0209290345665067,0.0334784463047981,0.0208777345251292,0.0449545793235302,0.0207081547472626,0.0447411127388477,0.0302568636834621,0.0547426529228687,0.0293531448114663,0.0536289401352405,-1995.54356384277,-357.749450683594,-803.010120391846,-170.514053344727
0.400000000000259,0.110696750460193,0.209590345621109,-0.106535670231096,0.002543103415519,0.0981736476533115,0.216041773557663,-0.0885699226986617,0.0162868071347475,0.132144115166739,0.254965364933014,-0.124607866629958,0.00741336494684219,-2260.05010986328,-783.536865234375,-1285.78547668457,-275.422912597656
0.500000000000359,0.182605740788858,0.25847315788269,0.180740990123013,0.256848275661469,0.119123901659623,0.23232664167881,0.114579007454449,0.230988219380379,0.157171857713755,0.253914296627045,0.153268429845671,0.249337732791901,4460.765625,4886.5498046875,-4477.25604248047,-1399.28735351562
0.599999999999904,0.435991193633527,0.775607943534851,0.429169959155843,0.761785805225372,0.350243309978396,0.741101205348969,0.334535557962954,0.737642705440521,0.423382860142738,0.742466509342194,0.415113960858434,0.727119743824005,8238.95196533203,10339.0859375,-5921.04614257812,-2645.783203125
0.699999999999449,0.501083893986005,0.878368377685547,0.494753740126422,0.867491602897644,0.364613311458379,0.817780137062073,0.351762806344777,0.813229858875275,0.530855609253714,0.890149652957916,0.522252629918512,0.878780126571655,7665.24129909939,8389.0732421875,-3299.57547869001,-1796.87194824219
0.799999999998994,0.207373189274222,0.410882204771042,0.203799014445394,0.404921501874924,0.166150789760286,0.404861003160477,0.164565131763811,0.40270146727562,0.225224193651229,0.428382813930511,0.220830386970192,0.420560091733932,461.535232543945,523.3837890625,-956.069931030273,-453.610534667969
0.899999999998539,0.0701989023946226,0.107896231114864,-0.0594397108070552,0.0171939376741648,0.0554853176232427,0.10591721534729,-0.0440297275781631,0.0203479174524546,0.0568481325171888,0.0804696157574654,-0.0473437034524977,0.0157944168895483,-3803.69857788086,-1271.26892089844,425.228942871094,451.17822265625
0.999999999998084,0.0899473350145854,0.175155982375145,-0.0875295414589345,-0.000874971970915794,0.0799892285373062,0.179968997836113,-0.0719548750203103,0.0129557363688946,0.107963891176041,0.21717831492424,-0.103695567755494,0.00211107707582414,-1934.25498962402,-619.818054199219,-1458.50113677978,-325.493194580078
