"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0144509414676577,0.0258329436182976,-0.0137201248726342,-0.000271934666670859,0.00802414750214666,0.0165189374238253,-0.00587408710634918,0.00492932461202145,0.0213717605261731,0.035604003816843,0.0208430496599509,0.0353220701217651,27.5846443176269,32.8579177856445,-173.177193777902,-30.6024627685547
0.200000000000059,0.0486148946090705,0.0827802643179893,-0.047194456633507,0.00116221979260445,0.0278563077794388,0.0535116940736771,-0.0189647374052584,0.019676361232996,0.0588868828989299,0.0962196588516235,0.0572505348256008,0.0949962958693504,-8142.26944308811,-2760.1689453125,-8357.78749738421,1608.60510253906
0.300000000000159,0.00937281880760565,0.0157949235290289,-0.00764897093176842,0.00218422431498766,0.00575231049442664,0.0115719139575958,0.000217663767398335,0.0110616963356733,0.0382185333874077,0.0682753548026085,0.036579945939593,0.0661781281232834,-13336.8944091797,-3353.91259765625,-14436.1593017578,-3800.76806640625
0.400000000000259,0.084199322174148,0.143790110945702,0.082701679671623,0.14248326420784,0.0547961544478312,0.113698966801167,0.0481156734051183,0.112127043306828,0.00925459622913667,0.0168464183807373,0.00545330329065016,0.0163019318133593,-12915.5144788954,-3736.96215820312,-17677.9110156084,1211.46740722656
0.500000000000359,0.1487437244671,0.238587200641632,0.146345663379179,0.236507758498192,0.0917841745074838,0.190207853913307,0.0768651142017916,0.188765242695808,0.0377961008510153,0.0703784227371216,-0.0350618458313485,0.00329720880836248,2268.91013009208,2500.32568359375,-1212.47100612095,-462.0849609375
0.599999999999904,0.122130485173936,0.207006603479385,0.119952634267975,0.204822897911072,0.079355365713127,0.169500559568405,0.0692898987326771,0.16892209649086,0.00903014664904081,0.0155006842687726,0.00470409419254533,0.0115855811163783,17596.5504828559,19212.466796875,13631.727835519,15198.17578125
0.699999999999449,0.0580022166573649,0.103020153939724,0.0563783794253444,0.101375438272953,0.0412282910663635,0.0916562601923943,0.0393718928331509,0.0916495695710182,0.0567444373238167,0.0918910056352615,0.0560629191625464,0.0916898995637894,22935.5421549479,24914.927734375,19449.8582047054,21516.5625
0.799999999998994,0.0139851229032502,0.0190842282027006,0.0114368372883796,0.0189643278717995,0.0233339493628591,0.0441505648195744,0.0217951565282419,0.0421062670648098,0.124541724857409,0.202297762036323,0.122735911318939,0.200873136520386,17092.6816948785,18649.283203125,12829.1485900879,14344.0849609375
0.899999999998539,0.0348162742863808,0.0639490708708763,-0.0315618414230292,0.00314318854361772,0.0123117396840826,0.0325655527412891,0.00258813333639409,0.0322478748857975,0.145344088945833,0.245419159531593,0.142616094462804,0.243700042366982,1268.44679042271,1360.30651855469,-2027.38844868288,-378.953002929688
