"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0050659199688299,0.00802817940711975,0.0049168994785052,0.00791984610259533,0.00205210669082589,0.00401494186371565,0.00154184547645855,0.00400136457756162,0.00138787336904248,0.00247803633101285,-0.0013439952061682,-3.56917771568988e-05,501.750057220459,564.633850097656,446.802924837385,507.188110351562
0.200000000000059,0.0139461176327637,0.0223847199231386,0.0137573164815371,0.0221382733434439,0.00955048900796101,0.0199284479022026,0.00822390052198898,0.0198394991457462,0.00996430874876098,0.0154391201213002,0.00985195637284237,0.0152691584080458,1579.67095438639,1749.79809570312,490.492374197031,521.599548339844
0.300000000000159,0.0222321663938298,0.0367746576666832,0.0219370490776782,0.0362389534711838,0.0158518736367114,0.0342212244868279,0.0146081642436911,0.0340848490595818,0.0222218547590143,0.036843478679657,0.0219397562754498,0.0365613996982575,2361.43150838216,2596.55444335938,199.630185331617,275.586761474609
0.400000000000259,0.0267727721075062,0.0482714250683784,0.0261916379386094,0.0474051907658577,0.0216224564326694,0.0480131208896637,0.0210790125358471,0.0477865561842918,0.0324710799613967,0.0579276233911514,0.0319469493697397,0.0569171160459518,2276.36148071289,2852.99951171875,-525.527191162109,-325.508422851562
0.500000000000359,0.0313704846776091,0.0570225603878498,0.0306968371733092,0.0560094751417637,0.0262310948804952,0.0579230263829231,0.0258922244038217,0.0575815588235855,0.0429058755980805,0.0762246772646904,0.0422182606998831,0.0748899877071381,1823.64978027344,2222.80151367188,-1661.47946166992,-688.967895507812
0.599999999999904,0.0317604679148644,0.0580952428281307,0.0311756549635902,0.0570580326020718,0.0266985870606732,0.0581725277006626,0.0264096798360697,0.0578539632260799,0.0440790826687589,0.0783477202057838,0.0433310538064688,0.0769069045782089,642.357925415039,704.585876464844,-2831.03739929199,-1010.82366943359
0.699999999999449,0.00713623930156852,0.0134075097739697,-0.0065303350727643,0.000601880077738315,0.00462669180415105,0.00681187771260738,-0.00200741258740891,0.00604544021189213,0.00108558747750201,0.00254801264964044,-0.000530635476566119,0.00126038340386003,-2606.86100938585,-981.462768554688,-2066.90454384133,337.655792236328
0.799999999998994,0.0201746877234351,0.0379326604306698,-0.019607068909358,0.000691098568495363,0.0150133250921499,0.0316378399729729,-0.0129939733142237,0.00454674009233713,0.0198095094341884,0.0360016711056233,-0.0194968272428793,0.000553011486772448,-3688.9321729872,-1468.68591308594,-1762.9843642371,630.455932617188
0.899999999998539,0.00941309585808388,0.0184277258813381,-0.00912442436957564,0.000515056250151247,0.00832818635972217,0.0185208600014448,-0.00758465972758131,0.00177398975938559,0.0157206559184228,0.0292628966271877,-0.015492473051771,0.0005613470566459,-2970.97155422635,-1193.63049316406,-1858.65947777884,525.556884765625
0.999999999998084,0.0213186610263721,0.0341725759208202,0.0210187674957625,0.0336946547031403,0.0132557020173408,0.0279179271310568,0.0120269338658545,0.0276783891022205,0.00986189331693043,0.0170917883515358,0.009552551053348,0.0169723611325026,-674.015147738987,-234.800842285156,-2451.34811628069,-1006.35620117188
1.09999999999874,0.053373142844066,0.094746857881546,0.0524971084669232,0.0931609123945236,0.0412838816526346,0.0894714072346687,0.0385704227723181,0.0889901220798492,0.0421795603760984,0.0780099928379059,0.0413547176867724,0.0765794292092323,2110.14024353027,2625.3115234375,-2597.0615234375,-1117.96875
1.19999999999939,0.0985753161075991,0.159336790442467,0.0971764375184042,0.156922161579132,0.0688311905832961,0.150430396199226,0.0650786113052163,0.149716407060623,0.096547111438644,0.149685934185982,0.0954930359559559,0.148595750331879,5481.24403211806,5985.0283203125,-3799.49646661221,-966.579467773438
1.30000000000005,0.127704245749758,0.212674662470818,0.126004858783239,0.209728211164474,0.09038584404625,0.198369771242142,0.0860316174919717,0.197474122047424,0.121891094486013,0.201990053057671,0.120369814976584,0.199623644351959,7873.34339057075,8564.57421875,-4048.77641950335,-2197.67895507812
1.4000000000007,0.141293894603021,0.239618882536888,0.13926929315979,0.23678620159626,0.10126600060612,0.223162963986397,0.0969446506933309,0.22219406068325,0.139758565558753,0.233124181628227,0.137937846910063,0.230764463543892,9331.65398491754,10143.9189453125,-3999.29743303571,-2213.35302734375
1.50000000000136,0.133172382199619,0.228266686201096,0.131069232496278,0.225572764873505,0.0966518100583926,0.214534819126129,0.0934135090559721,0.213553801178932,0.139664031583899,0.234094828367233,0.137600789164675,0.231920316815376,9294.54660373264,10095.7548828125,-3563.131779262,-1979.80432128906
1.60000000000201,0.102928373823589,0.177378609776497,0.101438872517772,0.175299897789955,0.0759959055576473,0.171095997095108,0.0746388744766591,0.17007078230381,0.123057829963663,0.19781981408596,0.121159798988356,0.1959088742733,7300.10536702474,7921.82958984375,-3133.69836596184,-879.089233398438
1.70000000000267,0.0626486538838233,0.110245287418366,0.0617109734351591,0.109171450138092,0.0484322758333292,0.108878046274185,0.0478048460328864,0.108210727572441,0.0818668467171457,0.136282697319984,0.0807639901748709,0.135042265057564,3957.93647596571,4276.517578125,-2819.74708339146,-1129.92504882812
1.80000000000332,0.0252502739054358,0.0483188554644585,0.0246944039520006,0.0479401312768459,0.0219808060268406,0.0485360771417618,0.0217414438826381,0.0482480227947235,0.0408056752078534,0.0685770288109779,0.040221256568267,0.067803829908371,512.721463521322,539.187377929688,-2613.112877982,-374.273315429688
1.90000000000398,0.00383575520310033,0.00758872600272298,-0.00339061441789252,0.000717257673386484,0.00184740106633399,0.00549590121954679,0.000720444936087006,0.00546375475823879,0.00515457482340155,0.00888009369373322,0.00484319410263977,0.00846031773835421,-2125.0061662462,-773.435363769531,-2236.51085826329,228.92707824707
2.00000000000463,0.0208383700131283,0.040033858269453,-0.0200490133882138,0.00103512441273779,0.0151685400516726,0.0316258445382118,-0.0128993483580416,0.00481149042025208,0.0188799937106004,0.0338272117078304,-0.0185831216543063,-3.33889001922216e-05,-3578.60337660048,-1417.79956054688,-1810.06178365435,609.375549316406
2.10000000000529,0.0147791734295121,0.0282668936997652,-0.0143576433587845,0.000773234060034156,0.0119196900603129,0.0261184554547071,-0.0108087566171889,0.00247043650597334,0.0197660514511101,0.0369663201272488,-0.0194545294460633,0.000197118570213206,-3256.70599704319,-1306.93310546875,-1819.6035723005,607.98974609375
2.20000000000595,0.0118843018491235,0.0186946168541908,0.011692954629325,0.0183229278773069,0.00659900195605587,0.0134101789444685,0.00584785851970082,0.0132162580266595,0.00156890737068748,0.00515198474749923,0.00122130900874067,0.0024828624445945,-1298.39146169027,-503.526885986328,-2421.70361910111,-174.520950317383
2.3000000000066,0.0439803721383214,0.0785095021128654,0.0433230359631125,0.0771889910101891,0.0336154830234591,0.0726720616221428,0.0313285843003541,0.0722600817680359,0.0326052908276324,0.0607195422053337,0.0319332203416707,0.0595954544842243,1470.36033630371,1814.69140625,-2459.56272888184,-1022.08905029297
2.40000000000725,0.0894268892977076,0.144694417715073,0.0881321152555756,0.142482087016106,0.0622070727869868,0.135800406336784,0.0587107431609184,0.135143026709557,0.0815969840747092,0.132786512374878,0.0804385570923097,0.131786689162254,4867.28813340929,5330.58740234375,-3527.11491813067,-904.00146484375
2.50000000000791,0.120946042986664,0.197785153985023,0.119504987410942,0.195287615060806,0.0850460415473208,0.186517506837845,0.0808817877201363,0.185669422149658,0.11410414717102,0.188978686928749,0.112694699700764,0.186850741505623,7418.11629909939,8069.26318359375,-4007.9346836635,-2159.54638671875
2.60000000000857,0.138192440302292,0.233931213617325,0.136262266498913,0.231072768568993,0.0987972418544814,0.217560991644859,0.0945193648920395,0.216609284281731,0.13535717312022,0.225304767489433,0.133589995431456,0.222702130675316,9134.87862141927,9930.498046875,-4106.38730294364,-2258.59619140625
2.70000000000922,0.135509991032046,0.232157945632935,0.133404031328003,0.229458793997765,0.0980795549461618,0.217352166771889,0.0946966135305047,0.216443687677383,0.150673387935034,0.235265716910362,0.148725703685584,0.233054876327515,9537.79029676649,10359.5634765625,-3903.522361951,-1182.12829589844
