"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0212149042636156,0.028785353526473,-0.0174131481908262,0.00645668990910053,0.0188079561572522,0.0331048406660557,-0.0134288062399719,0.00987973529845476,0.0123372762463987,0.0151043850928545,0.00864913361147046,0.0149251278489828,-1424.539894104,-331.647247314453,-1495.61083221436,-475.493499755859
0.200000000000059,0.0155910928733647,0.0229191761463881,-0.00717214052565396,0.0132415788248181,0.00874605546705425,0.0115215787664056,0.00136677759001031,0.0108866710215807,0.0383006730116904,0.0533225573599339,0.0271901288069785,0.0519395284354687,-4063.17935180664,-1190.30090332031,-4650.99615478516,-1324.66088867188
0.300000000000159,0.0252227841410786,0.0358571708202362,0.0212927513639443,0.0357327274978161,0.0265477019362152,0.0465399399399757,0.0161676212213934,0.0367761515080929,0.0455066151916981,0.0678490623831749,0.0315475706011057,0.0655821189284325,-5810.41201782227,-1464.37658691406,-5975.22720336914,-1841.69543457031
0.400000000000259,0.0505627542734146,0.0779276415705681,0.050021871458739,0.0778335630893707,0.0435690066311508,0.0824375301599503,0.0316579488571733,0.077327236533165,0.03285449789837,0.0558991022408009,0.0196145374793559,0.0533359944820404,-3848.34307861328,-1154.13012695312,-4333.9870300293,-1241.48669433594
0.500000000000359,0.0774170611985028,0.122307889163494,0.0767054407042451,0.121803276240826,0.060786299360916,0.120580896735191,0.0498462882358581,0.118961617350578,0.0134124153992161,0.0232455804944038,-0.000311824202071875,0.0127474218606949,1856.39256286621,2414.73974609375,1743.47775268555,2287.86767578125
0.599999999999904,0.0430037155747414,0.0653979703783989,0.0335462535731494,0.0642312243580818,0.0248363075777888,0.0496645830571652,0.0193594463053159,0.0491710864007473,0.0412661754526198,0.0490953922271729,-0.0258039073087275,0.0292389821261167,7773.03021240234,10051.4169921875,8590.76208496094,11130.822265625
0.699999999999449,0.0241058184765279,0.0311751924455166,0.00623044354142621,0.027721107006073,0.0254043498076498,0.0366112291812897,0.00154318255372345,0.036578543484211,0.043242821469903,0.0630785375833511,-0.0198817029595375,0.0380488745868206,10588.5220947266,13701.6298828125,11094.7758789062,14265.21484375
0.799999999998994,0.0318269855342805,0.0433758795261383,-0.0141116736922413,0.0244939159601927,0.0357639459893107,0.0459301136434078,-0.00663234707317315,0.045473862439394,0.0361824170686305,0.0537144429981709,-0.00347840297035873,0.036696944385767,10045.7927246094,12941.5107421875,9433.17407226562,12193.833984375
0.899999999998539,0.035325531847775,0.05632334202528,-0.0195074342191219,0.023255018517375,0.0353207467123866,0.0493813306093216,-0.00376145857735537,0.0377538278698921,0.0381394848227501,0.0664616525173187,0.0327763066161424,0.0655215233564377,5523.89788818359,7162.8134765625,4911.81478881836,6361.3544921875
