"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.11648984439671,0.165025070309639,0.0558700975961983,0.159818202257156,0.109509396832436,0.263844192028046,0.0266100094188005,0.161612570285797,0.0677970983088017,0.0874724984169006,-0.0236709835007787,0.0858251824975014,-5572.13854980469,-1828.7109375,-5540.88980102539,-1941.01184082031
1.09999999999874,0.112280790694058,0.197616055607796,0.080944889690727,0.190229475498199,0.0983571054879576,0.204208299517632,0.0434787516947836,0.191444024443626,0.0501851178705692,0.0820093378424644,-0.00576334819197655,0.0807967036962509,1591.49585723877,2053.6533203125,1328.73934745789,1767.83935546875
1.19999999999939,0.13995897769928,0.270081400871277,0.13267091428861,0.268208414316177,0.117130477540195,0.270213723182678,0.0852682174590882,0.268729537725449,0.0610163928940892,0.0870880335569382,0.0242108698002994,0.0863600075244904,8618.86077880859,11186.4423828125,7897.37652587891,10308.65625
1.30000000000005,0.217377956956625,0.312965929508209,0.178663201630116,0.312904119491577,0.154453089646995,0.399506151676178,0.13357528205961,0.399447917938232,0.0959574282169342,0.126929104328155,0.0560129219666123,0.126756370067596,14458.0064697266,18569.501953125,13749.9635620117,17738.626953125
1.4000000000007,0.313997089862823,0.420911222696304,0.228885650634766,0.416814774274826,0.219824571534991,0.492266267538071,0.187039031251334,0.488436818122864,0.126179968938231,0.2267065346241,0.0895240530371666,0.225485444068909,18174.7375488281,23308.28515625,17509.5340576172,22501.08203125
1.50000000000136,0.364916060119867,0.496186405420303,0.255190756171942,0.47320494055748,0.277372478693724,0.523362994194031,0.213652787171304,0.500630557537079,0.151653076522052,0.262156307697296,0.126606483012438,0.261173635721207,18196.0795898438,23370.646484375,17322.7562255859,22234.751953125
1.60000000000201,0.32760252058506,0.468368738889694,0.205487042665482,0.444713085889816,0.240599937364459,0.443297773599625,0.195274687930942,0.400462597608566,0.205240810289979,0.2797831594944,0.203867025673389,0.278611421585083,16100.7114257812,20542.095703125,14894.8272705078,19104.658203125
1.70000000000267,0.276483848690987,0.425073891878128,0.178986474871635,0.40798869729042,0.21496497169137,0.398720264434815,0.181924341805279,0.355014055967331,0.255713805556297,0.31789892911911,0.25483164191246,0.316744595766068,11556.3382568359,14851.1416015625,10769.4492797852,13909.837890625
1.80000000000332,0.229366134852171,0.360789984464645,0.157649211585522,0.349959343671799,0.191089582815766,0.35712006688118,0.168998239550274,0.323370337486267,0.265650276094675,0.331007748842239,0.264399781823158,0.32893380522728,4997.80374145508,6438.22802734375,4477.27490234375,5805.5634765625
1.90000000000398,0.167483323253691,0.317045271396637,0.135280238464475,0.304396390914917,0.160812131874263,0.302749186754227,0.146508359676227,0.276203364133835,0.266015952453017,0.349676072597504,0.263632824644446,0.347550570964813,-2599.93171691894,-636.677062988281,-2861.05447387695,-789.344604492188
2.00000000000463,0.109456652309746,0.268311679363251,0.0993836629204452,0.257919996976852,0.129799332842231,0.234901160001755,0.116608575545251,0.230602219700813,0.251485615968704,0.33482164144516,0.242093306966126,0.322025835514069,-9461.00531005859,-2504.14624023438,-9506.92694091797,-2529.32788085938
2.10000000000529,0.0780851664021611,0.163528695702553,0.0522420410998166,0.161036506295204,0.0906114228069782,0.162211582064629,0.078157839551568,0.153332814574242,0.227158593479544,0.320515245199203,0.218375576194376,0.307655960321426,-14959.1400756836,-3929.33569335938,-14856.9613647461,-3943.61303710938
2.20000000000595,0.0952107645571232,0.112279035151005,0.0191681591677479,0.10974794626236,0.078548470325768,0.1280377805233,0.0494191971607506,0.127124711871147,0.194182433187962,0.294057577848434,0.180416226619855,0.274502277374268,-16988.5187988281,-3863.6396484375,-17131.8342285156,-4030.9189453125
2.3000000000066,0.126736605539918,0.162846431136131,0.0175357898697257,0.107311010360718,0.0820759207010269,0.141556054353714,0.0500714689493179,0.141555964946747,0.168844009749591,0.272791713476181,0.133649236988276,0.242763102054596,-15529.6865844727,-3514.18774414062,-15552.9209594727,-3701.56079101562
2.40000000000725,0.110383628867567,0.198591485619545,0.044887132011354,0.143130496144295,0.0749972436577082,0.105454556643963,0.0568680777214468,0.104827508330345,0.0952463992871344,0.159702941775322,0.064053941750899,0.129218190908432,-12739.0108642578,-2864.47998046875,-12690.2113647461,-2831.61791992188
2.50000000000791,0.121958356816322,0.243662983179092,0.0663521005772054,0.242842942476273,0.0819461356848478,0.120547756552696,0.0679174315184355,0.118801668286324,0.0805058581754565,0.115878120064735,0.0311137901153415,0.0936442688107491,-7642.95913696289,-1785.37268066406,-7930.4609375,-1794.0791015625
2.60000000000857,0.138096751645207,0.29452845454216,0.104059726465493,0.293321996927261,0.0993358034640551,0.170514538884163,0.0904945412650704,0.170513153076172,0.0649092420935631,0.103658184409141,0.0266505036270246,0.075947068631649,-830.777320861816,-182.382904052734,-1210.48217773438,-298.45947265625
2.70000000000922,0.178801784291863,0.303238868713379,0.143535433569923,0.275060445070267,0.127080444991589,0.236160978674889,0.119616690184921,0.235876262187958,0.0675023458898067,0.114748351275921,0.0381602414418012,0.0636523142457008,6414.50640869141,8302.828125,5814.12197875977,7547.1767578125
2.80000000000988,0.230890793725848,0.316225647926331,0.176243776455522,0.298096716403961,0.162800832092762,0.318000197410583,0.147817831300199,0.317103356122971,0.0943332118913531,0.157630920410156,0.070217308588326,0.110003054141998,12897.8134765625,16559.873046875,12198.2331542969,15722.3896484375
2.90000000001053,0.312483195215464,0.451724618673325,0.245792983099818,0.442990183830261,0.221375441923738,0.437531054019928,0.194855072768405,0.435614794492722,0.130576146766543,0.183017045259476,0.0916014511603862,0.158953532576561,16425.8804931641,21139.5625,16156.0113525391,20732.40234375
3.00000000001119,0.287313658744097,0.465590715408325,0.237455956637859,0.46270415186882,0.233488523587585,0.457224607467651,0.193660951871425,0.450344413518906,0.193912368267775,0.303978741168976,0.155331342481077,0.242654040455818,17221.5139160156,22117.43359375,16767.2303466797,21468.564453125
3.10000000001184,0.292407900094986,0.490937203168869,0.224648948758841,0.490074396133423,0.238040566816926,0.453032672405243,0.199133746948792,0.401267319917679,0.218000316992402,0.371853649616242,0.206981770694256,0.357945710420609,15778.0841064453,20222.59765625,15427.7211914062,19666.09375
3.2000000000125,0.252572119235992,0.455919235944748,0.177643407136202,0.451510429382324,0.202637458220124,0.413094401359558,0.176921205129474,0.390814870595932,0.254803065210581,0.400541335344315,0.254112932831049,0.400490462779999,11657.9958496094,14974.021484375,11285.1963500977,14457.3740234375
3.30000000001315,0.202315874397755,0.372059404850006,0.144072910770774,0.371753066778183,0.175398714840412,0.366036027669907,0.160309496195987,0.359234243631363,0.267137609422207,0.361121386289597,0.264869328588247,0.357827723026276,5227.58377075195,6750.4951171875,5123.37689208984,6595.8857421875
3.40000000001381,0.148240176029503,0.325274348258972,0.126368601806462,0.322986215353012,0.15250075943768,0.315106600522995,0.140497537050396,0.314381062984467,0.249568440020084,0.359433770179748,0.245538756251335,0.356703162193298,-2324.04360961914,-767.171752929688,-2317.23265075684,-738.439392089844
3.5,0.0877441461198032,0.258133977651596,0.0860339591745287,0.257507115602493,0.121165143325925,0.243448734283447,0.108796198479831,0.242162451148033,0.237221057526767,0.333558589220047,0.226751824840903,0.321842938661575,-9271.64141845703,-2585.90063476562,-9094.98590087891,-2548.27661132812
