"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0112255783751607,0.0179250929504633,-0.005564280345829,-0.00191916804760695,0.00822331611998379,0.0130083616822958,-0.00109308725222945,0.00932707544416189,0.0127919331217916,0.0224133599549532,0.0112707522473232,0.0223842561244965,-258.771032757229,-38.8976440429688,-128.512657420976,88.5793838500977
0.200000000000059,0.0746911922469735,0.100481733679771,-0.0528822718188167,0.0362209118902683,0.0529206918552518,0.0851664021611214,-0.0301079781726003,0.0438079312443733,0.08258410776034,0.110624045133591,0.0648747538216412,0.107867330312729,-6769.17687988281,-1878.87841796875,-6702.18426513672,-1699.78930664062
0.300000000000159,0.0632641175761819,0.12504817545414,-0.0205481527373195,0.0633884817361832,0.0468650091439485,0.0728827342391014,-0.0076196726586204,0.0592935383319855,0.0701205367222428,0.131668299436569,0.0367716583423316,0.127694100141525,-11444.8688354492,-3195.43334960938,-11879.4564819336,-3322.92651367188
0.400000000000259,0.0737005556002259,0.081994540989399,0.045625451952219,0.0819238051772118,0.0619430338032544,0.107550665736198,0.0245851841755211,0.0795748084783554,0.0573658253997564,0.113069243729115,0.000464807730168104,0.111249074339867,-8020.02319335938,-2293.1318359375,-8145.43280029297,-2302.23022460938
0.500000000000359,0.109515042044222,0.16850583255291,0.107596899848431,0.166824251413345,0.0828505529090762,0.201497584581375,0.0593733973801136,0.20115365087986,0.0633715249132365,0.115928195416927,-0.0568208071636036,0.00227570929564536,5814.5078125,7546.10693359375,5513.49719238281,7180.6865234375
0.599999999999904,0.131110846996307,0.163838222622871,0.0937769841402769,0.162061005830765,0.0838057974353433,0.199797734618187,0.0589234541170299,0.189822152256966,0.0649581542238593,0.0775077342987061,-0.0267530367709696,0.065873458981514,16511.6071777344,21186.9765625,16656.1861572266,21369.076171875
0.699999999999449,0.14504486694932,0.156660422682762,0.061363460496068,0.149919971823692,0.0991723630577326,0.166016489267349,0.0585137995891273,0.150830999016762,0.0929996808990836,0.177474781870842,0.000437214970588684,0.176590636372566,17725.2446289062,22664.626953125,17924.3840332031,22900.01171875
0.799999999998994,0.0694507816806436,0.136011213064194,-0.0137510001659393,0.0608044005930424,0.0811255849897861,0.106577605009079,0.0157475755782798,0.0912477001547813,0.0995443742722273,0.192839697003365,0.0982898036018014,0.190749511122704,9635.84991455078,12404.91796875,9395.71978759766,12193.0966796875
0.899999999998539,0.0625817803665996,0.107974402606487,-0.0543416803702712,-0.0235172417014837,0.0633628870360553,0.117629922926426,-0.00697773103602231,0.115771278738975,0.138092467561364,0.178826883435249,0.135590786114335,0.174981132149696,-4510.04144287109,-1542.11840820312,-4364.57083129883,-1547.66906738281
0.999999999998084,0.0794100575149059,0.132214605808258,-0.051169800106436,0.0204454828053713,0.0591220749542117,0.0837596282362938,-0.0117565034423024,0.0834205821156502,0.122640420217067,0.161199256777763,0.116830273764208,0.154938772320747,-15050.2658691406,-4149.07421875,-15058.9302978516,-4130.77783203125
1.09999999999874,0.0569688538089395,0.100563354790211,-0.00268365000374615,0.0433508604764938,0.0473934621550143,0.0790973007678986,0.00975111345760524,0.0532099232077599,0.0914281602017581,0.147822245955467,0.0753852715715766,0.145646765828133,-15714.7492675781,-3454.7900390625,-15493.6256713867,-3353.00659179688
1.19999999999939,0.071843771263957,0.127286091446876,0.0699400468729436,0.127197504043579,0.0669907067902386,0.14182285964489,0.045639088191092,0.139239370822906,0.0358668123371899,0.0479827746748924,-0.00975507235853001,0.0448337867856026,-8362.1318359375,-1771.6982421875,-8297.78958129883,-1727.94348144531
1.30000000000005,0.106884970708052,0.171428963541985,0.10576922808832,0.170189157128334,0.0802807411178947,0.189760416746139,0.0659115419228328,0.188966557383537,0.0476074344478548,0.0819078832864761,-0.0324567011557519,0.0232020858675242,5244.85009765625,6818.6708984375,4819.78265380859,6334.34716796875
1.4000000000007,0.165523733943701,0.209857821464539,0.121299996972084,0.199537038803101,0.114455520734191,0.217366456985474,0.0876463316380978,0.210341051220894,0.0823202580213547,0.0918523296713829,-0.033420680090785,0.0817326530814171,15999.1608886719,20478.994140625,15950.3560791016,20437.08984375
1.50000000000136,0.119691709056497,0.137633085250854,0.0426795016974211,0.109611608088016,0.0908714968711138,0.149777501821518,0.0504912415519357,0.113775104284286,0.0665106819942594,0.150178626179695,0.0237793142150622,0.150159686803818,16804.7219238281,21511.2421875,16333.7261962891,20952.416015625
1.60000000000201,0.0612687161192298,0.108425989747047,-0.00316056801239029,0.0610961355268955,0.0715677231550217,0.113619260489941,0.0228710861876607,0.0770212560892105,0.102103279903531,0.162928938865662,0.101775694638491,0.162023320794106,9036.93078613281,11656.328125,8793.70880126953,11372.37109375
1.70000000000267,0.0596852758899331,0.0898704528808594,-0.0542044444009662,-0.0370574407279491,0.0562268909998238,0.11080838739872,-0.00484034938272089,0.109319232404232,0.146837297827005,0.196413829922676,0.142850210890174,0.191888988018036,-4785.85006713867,-1501.78747558594,-4651.77737426758,-1482.84631347656
1.80000000000332,0.0688910745084286,0.127680510282517,-0.045736275613308,0.0237602274864912,0.0512033514678478,0.0754765048623085,-0.00754472448606975,0.071189247071743,0.130011674016714,0.17404879629612,0.120685631642118,0.161428034305573,-15191.1813964844,-4128.3662109375,-15285.2337646484,-4140.16748046875
1.90000000000398,0.0556079056113958,0.0752438008785248,0.0097986008040607,0.0461640320718288,0.043308318965137,0.0755544155836105,0.0188808999955654,0.0628869906067848,0.0917301843874156,0.159753561019897,0.0684668770991266,0.155909895896912,-16019.6126708984,-3464.96240234375,-15734.4653930664,-3472.47875976562
2.00000000000463,0.0761572560295463,0.126737251877785,0.0750759111251682,0.126396983861923,0.0605251088738441,0.14351911842823,0.0502334810909815,0.142871603369713,0.0426161303184927,0.0662966072559357,-0.00331490347161889,0.065861389040947,-8699.50079345703,-1944.65161132812,-8845.55261230469,-2102.52880859375
2.10000000000529,0.124058823217638,0.193184316158295,0.122882106108591,0.191198483109474,0.0917015807935968,0.202910184860229,0.078262663615169,0.202382415533066,0.0489751254208386,0.0830422416329384,-0.0359142469242215,0.0193061847239733,4756.9921875,6192.2294921875,4399.51052856445,5748.08935546875
2.20000000000595,0.162485731765628,0.205311611294746,0.121969243511558,0.198617801070213,0.112862322479486,0.206323578953743,0.09035066338256,0.202763274312019,0.0697543099522591,0.0802790448069572,-0.0334718255326152,0.0684860870242119,15370.1938476562,19736.5078125,15425.298828125,19789.0078125
2.3000000000066,0.100695643573999,0.126306906342506,0.0343547184020281,0.0924292579293251,0.0647798098623753,0.117949061095715,0.0366016445681453,0.0956098660826683,0.0428864846471697,0.119379967451096,0.0350137846544385,0.11712321639061,16563.634765625,21143.078125,16349.1027832031,20974.197265625
2.40000000000725,0.0480566956102848,0.09793870896101,-0.0108813929837197,0.0370055511593819,0.0557210532948375,0.0906049236655235,0.0175885134842247,0.0781887844204903,0.10842296294868,0.133735358715057,0.106040362268686,0.130114406347275,8865.24578857422,11451.470703125,8620.61297607422,11184.9091796875
2.5,0.04871536931023,0.0714523568749428,-0.043289007153362,-0.0183737445622683,0.0462668242864311,0.0955798774957657,0.000626224516599905,0.0940992459654808,0.135859698057175,0.17937508225441,0.130039608106017,0.171470776200294,-4661.04409790039,-1448.77502441406,-4795.50567626953,-1503.47583007812
