"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0240983173716813,0.0375289469957352,0.0238445634022355,0.0374989472329616,0.0177439734572545,0.0344339236617088,0.0150787959108129,0.0321067906916142,0.0138034031260759,0.0252374745905399,0.00661962782032788,0.0243065766990185,-474.019695281982,-144.458267211914,-1082.4807510376,-338.335357666016
1.09999999999874,0.0593890605960041,0.0862349420785904,0.05813357536681,0.084961511194706,0.0469277418917045,0.0935730785131454,0.044756895035971,0.0927540212869644,0.0455998574034311,0.0655921474099159,0.0422290820861235,0.0627933442592621,1029.79483032227,1339.748046875,157.838379859924,242.170455932617
1.19999999999939,0.109847237821668,0.156576216220856,0.108108985470608,0.154165312647819,0.0881504076067358,0.167874917387962,0.0822699284763075,0.167366653680801,0.0910926056094468,0.138522580265999,0.0888834407087415,0.134744942188263,2260.57203674316,2935.60473632812,1316.71704101562,1766.16137695312
1.30000000000005,0.150841318187304,0.234275877475738,0.145999002968893,0.228453800082207,0.122995980735868,0.225017338991165,0.11499576093629,0.22472508251667,0.138957625254989,0.216645479202271,0.137097059050575,0.213057368993759,2984.35603332519,3861.08862304688,2031.46809387207,2675.40771484375
1.4000000000007,0.183868300868198,0.295298308134079,0.173518636263907,0.288039803504944,0.147096194699407,0.279913276433945,0.138034669309855,0.27953252196312,0.176646570675075,0.286347508430481,0.173850583378226,0.281536012887955,3039.34416198731,3941.84033203125,2247.2278137207,2962.59375
1.50000000000136,0.190293907187879,0.320490390062332,0.178235477767885,0.313201278448105,0.151853466778994,0.30309984087944,0.143430579360574,0.302684873342514,0.188963524997234,0.312319487333298,0.186198183335364,0.307370454072952,2373.8388671875,3080.00415039062,1941.80380249023,2557.33813476562
1.60000000000201,0.165522636845708,0.295823067426682,0.154508249368519,0.289237588644028,0.132549171661958,0.282707542181015,0.127059417765122,0.282302409410477,0.175203266553581,0.30003622174263,0.172526449896395,0.295116931200028,1135.26309204102,1478.05139160156,1082.9868927002,1432.49206542969
1.70000000000267,0.140094590754921,0.253260910511017,0.137303402844635,0.249237865209579,0.101786423660815,0.235657930374146,0.0993322407593951,0.235112920403481,0.157643876021861,0.268802404403687,0.156082775676623,0.266551584005356,-421.837305704753,-131.393249511719,-188.112941741943,-75.1471557617188
1.80000000000332,0.0839455309323967,0.175660386681557,0.0823003030382097,0.172990083694458,0.0681163568748161,0.173517987132072,0.0668739389977418,0.172714561223984,0.103132800199091,0.189883768558502,0.100266689434648,0.1858921200037,-1692.77143859863,-461.719787597656,-1293.15828704834,-345.443084716797
1.90000000000398,0.0470374054275453,0.114102147519588,0.046050451695919,0.11313284188509,0.0389367367140949,0.111783646047115,0.0371746803633869,0.110699318349361,0.0587687806691974,0.120219722390175,0.05656718602404,0.117385268211365,-2501.36120605469,-705.49267578125,-2103.47180175781,-559.81201171875
2.00000000000463,0.0349681747611612,0.0757442638278008,0.0272026667371392,0.0755740404129028,0.0251070318277925,0.0724831521511078,0.0210909183457261,0.0718120336532593,0.0301206838921644,0.0682953670620918,0.0271240314468741,0.0663454309105873,-2553.02731323242,-708.924438476562,-2403.48306274414,-655.165893554688
2.10000000000529,0.0302394728641957,0.0602656826376915,0.0225990556646138,0.0602578185498714,0.0217419425025582,0.0557460077106953,0.0171756914933212,0.0554741509258747,0.0230312837520614,0.0449796654284,0.0187794019002467,0.0430640168488026,-2036.07661437988,-575.703918457031,-2100.02833557129,-584.084777832031
2.20000000000595,0.0376786238048226,0.0787701979279518,0.0375254554674029,0.0784980058670044,0.0305768290767446,0.0699445307254791,0.0286388961336343,0.069834366440773,0.0315253180451691,0.0534172654151917,0.025536748347804,0.0506086684763431,-919.611190795898,-268.6064453125,-1312.90998077393,-393.888580322266
2.3000000000066,0.0701278951019049,0.124002978205681,0.0692029985366389,0.1224804520607,0.0548201272496954,0.110357977449894,0.0524779391242191,0.110331498086452,0.056184251094237,0.0928722247481346,0.0517629289533943,0.0892579108476639,517.945320129395,667.257507324219,-159.452808380127,-81.9618835449219
2.40000000000725,0.108160456642509,0.169825583696365,0.106565275229514,0.16784530878067,0.0856885774061084,0.165259942412376,0.0813818819122389,0.164772987365723,0.0925916228443384,0.150594890117645,0.0905735688284039,0.146633580327034,1864.33930969238,2416.0048828125,1034.35297775269,1371.71301269531
2.50000000000791,0.147084529453423,0.242010474205017,0.143569091014797,0.236788496375084,0.119361327961087,0.228839352726936,0.112256165966392,0.228057757019997,0.13521310640499,0.218312695622444,0.1324971485883,0.21368071436882,2790.07955932617,3620.36083984375,1841.09313201904,2429.72143554688
2.60000000000857,0.180899805855006,0.29921081662178,0.171623782953247,0.29191580414772,0.145183956064284,0.283948570489883,0.136660494655371,0.283415973186493,0.172221833840013,0.283357977867127,0.169305470772088,0.278114825487137,3060.6614074707,3962.97802734375,2171.59097290039,2865.11474609375
2.70000000000922,0.190656527876854,0.325641661882401,0.179565373109654,0.31785860657692,0.152678816672415,0.309798985719681,0.144748465437442,0.30937135219574,0.188425093889237,0.315960019826889,0.185454963240773,0.310511499643326,2590.32357788086,3356.1435546875,2000.55603027344,2641.58520507812
2.80000000000988,0.172923217760399,0.309056401252747,0.162114609032869,0.30181160569191,0.138364140270278,0.296622186899185,0.132752389571397,0.296201527118683,0.179439765401185,0.308592975139618,0.176605093292892,0.303393065929413,1476.93544006348,1914.48449707031,1265.23637390137,1675.93798828125
2.90000000001053,0.150025805439024,0.267213255167007,0.14680330463711,0.262758821249008,0.108510153158568,0.25147220492363,0.10599942507688,0.250967890024185,0.166556866627486,0.283629894256592,0.16492507807977,0.281404852867127,-3.38650069220198,45.4430847167969,128.344529288156,179.951156616211
3,0.0942782661877573,0.195358157157898,0.0917539237998426,0.191417172551155,0.0759397215442732,0.192310720682144,0.074969777429942,0.191629394888878,0.10907160397619,0.202798038721085,0.106501874513924,0.19900369644165,-1392.56954956055,-378.515747070312,-1080.6803817749,-292.580657958984
