"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0375518266810104,0.0519247613847256,0.0330016168300062,0.0496614538133144,0.0251702988520265,0.0466719046235085,0.0213205574546009,0.0457821823656559,0.0311582833528519,0.0395687781274319,0.0271901634696405,0.0386775098741054,1418.90223693848,1781.13452148438,617.081527709961,740.598815917969
0.200000000000059,0.0490952248219401,0.0722785890102386,0.0446747651440091,0.0693984031677246,0.0432002821005881,0.0793332308530807,0.0398068967100699,0.0781876593828201,0.0623383189085871,0.0931971296668053,0.059950088034384,0.0908764228224754,344.242729187012,478.746429443359,-849.287094116211,-482.494445800781
0.300000000000159,0.0253531993366778,0.0459722690284252,-0.00213548098690808,0.0443082228302956,0.0162971623707563,0.0294620990753174,-0.00152661157189868,0.0294574089348316,0.0176285851048306,0.0382695980370045,0.0113155296771765,0.0381162203848362,-2070.09886169434,-327.858825683594,-652.888837814331,-84.525993347168
0.400000000000259,0.0816197069361806,0.111607611179352,-0.0695547037757933,0.0191799532622099,0.0638364486396313,0.115502625703812,-0.0498319883365184,0.023283913731575,0.0808964660391212,0.129345685243607,-0.0683976798318326,0.0190825257450342,-1059.24026107788,-95.2057952880859,-1829.0030670166,-660.721008300781
0.500000000000359,0.126645375974476,0.169710323214531,0.124250731896609,0.168954998254776,0.0943861190724419,0.18738217651844,0.0922290312224504,0.186307922005653,0.106145449448377,0.148233234882355,0.101793909037951,0.146661505103111,2276.40748596191,2883.82250976562,-1505.35011291504,-633.997009277344
0.599999999999904,0.374299386283383,0.544316172599792,0.365555239201058,0.52963924407959,0.306320066377521,0.588320255279541,0.291579459724016,0.586364388465881,0.364707656204701,0.523187279701233,0.357275819405913,0.510291397571564,3938.91555786133,5036.896484375,-236.459423065185,-137.029571533203
0.699999999999449,0.441274907439947,0.67455929517746,0.421940559055656,0.657763421535492,0.352231703698635,0.651281774044037,0.339503185730427,0.647211849689484,0.442463810555637,0.68958592414856,0.43460894189775,0.673500835895538,1814.23329162598,2318.69213867188,1394.85025024414,1892.08862304688
0.799999999998994,0.243328828830272,0.475594729185104,0.238586647901684,0.467300295829773,0.194958002865315,0.425387531518936,0.192996235418832,0.422462314367294,0.269933038391173,0.482028156518936,0.263639662414789,0.47070699930191,-1856.26278686523,-639.370483398438,1120.72148895264,1447.80676269531
0.899999999998539,0.0838046772405505,0.11367804557085,-0.0102307768538594,0.113330565392971,0.0505273159593344,0.100947469472885,-0.00914570507593453,0.06547611951828,0.0640459540300071,0.102731861174107,0.0117908357642591,0.081390492618084,-2828.02055358887,-846.918151855469,-921.118083953857,-70.1659393310547
