"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00721988543389468,0.0114521933719516,0.00684787540012621,0.0113242771476507,0.00137075328675564,0.00254622288048267,0.000943852693217195,0.00254494207911193,0.0020828988428028,0.0032072551548481,-0.00184292724718814,0.000904853572137654,523.748510572645,589.026184082031,658.135355472565,737.873901367188
0.200000000000059,0.020736639798593,0.0315163917839527,0.0204511078409268,0.0310867466032505,0.0148063297383487,0.0299565698951483,0.0127336499426747,0.0298556946218014,0.0153177518009865,0.0244405139237642,0.015107005156876,0.0240919683128595,1755.78751458062,1946.92077636719,670.997278077262,774.76025390625
0.300000000000159,0.0300122151966207,0.0528804622590542,0.0289286010083742,0.0518921948969364,0.0247704743407667,0.0524801835417747,0.022512699017534,0.0523144081234932,0.0299835343612358,0.0538878850638866,0.0295024049119092,0.0529423654079437,2009.23307800293,2569.10986328125,642.903047561646,881.589599609375
0.400000000000259,0.0463455328717828,0.0832405388355255,0.045311352936551,0.0816679298877716,0.0376265155267902,0.0820588171482086,0.0361913774482673,0.0817562490701675,0.0536577927414328,0.0953037217259407,0.0527358558028936,0.093540720641613,2164.48948669434,2728.2822265625,-82.2165422439575,-30.3910598754883
0.500000000000359,0.0756437816194698,0.130995690822601,0.0744729753625709,0.12981778383255,0.0552411539712921,0.121486060321331,0.054446335992543,0.120775826275349,0.0931058958480467,0.151769950985909,0.0918528967719924,0.150335669517517,1976.72613186306,2134.43725585938,-1785.309513637,-637.557434082031
0.599999999999904,0.103171151739338,0.192770481109619,0.101062123744567,0.190721645951271,0.076544769317843,0.167788669466972,0.0756194263100042,0.166914716362953,0.12806762298112,0.207395270466805,0.126598477990658,0.205486610531807,908.383483886719,927.232482910156,-4137.93620365822,-1716.76428222656
0.699999999999449,0.00685635706759058,0.0111842919141054,0.00654818360635545,0.0111427223309874,0.00558872241526842,0.0123224696144462,0.00490130666148616,0.0122884949669242,0.0102925560204312,0.0218802839517593,0.0100700852344744,0.0215602107346058,-2674.14965820312,-724.312255859375,-2039.3614654541,-586.162170410156
0.799999999998994,0.0305433794856072,0.0551125779747963,-0.0267876799916849,0.00574866170063615,0.0243823628232349,0.0493784733116627,-0.0202155614679214,0.00897464249283075,0.0273213758482598,0.051884051412344,-0.0267530769342557,-0.000674201641231775,-3359.59220886231,-1008.02581787109,-2093.04158782959,-507.294036865234
0.899999999998539,0.0162089557270519,0.0310025420039892,-0.0145144521375187,0.00259536853991449,0.0148313464713283,0.0331269055604935,-0.0125227807128795,0.00504298973828554,0.0214048861525953,0.0419408231973648,-0.0210218603315298,-0.00177253747824579,-2574.86979675293,-752.079284667969,-2292.90431213379,-622.045227050781
0.999999999998084,0.049978312687017,0.085924319922924,0.0491397058940493,0.0843151360750198,0.0379035948542878,0.0788881033658981,0.0364306555493386,0.0783225297927856,0.0382096499670297,0.0690228417515755,0.036690207576612,0.0673179477453232,-155.849731445312,73.9121246337891,-2914.35174560547,-1045.27661132812
1.09999999999874,0.149386855049266,0.240148156881332,0.14726590577306,0.237163037061691,0.10394090525806,0.223339200019836,0.0990645022480749,0.22220803797245,0.137365379132596,0.235647425055504,0.135624257587562,0.233587935566902,3183.98856268989,3472.50073242188,-3997.00078822545,-1881.30163574219
