"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00403316668234766,0.00545224640518427,0.00319807505002245,0.00465445034205913,0.00279520971816964,0.00421897647902369,-0.00173370355041698,0.00183109287172556,0.00495701743056998,0.0071354741230607,-0.00486620591254905,-0.00238482863642275,376.067152023315,493.657684326172,210.219662547112,326.133117675781
0.200000000000059,0.014073036706707,0.0254226811230183,0.0129451745555603,0.0252659041434526,0.0146829002071172,0.0260457079857588,0.0114537082379684,0.0250536594539881,0.0106335397660067,0.0171722341328859,0.0100411954086407,0.0171482246369123,933.273222242083,1072.04467773438,495.021920885359,584.626403808594
0.300000000000159,0.0280050870141066,0.035512387752533,0.0272973233222729,0.0348024219274521,0.0163836374529637,0.0290339030325413,0.0139206145540811,0.0286262985318899,0.0251213307658743,0.0352026671171188,0.0242371691939687,0.03493357822299,697.183437771267,788.821044921875,833.43666430882,953.455017089844
0.400000000000259,0.023939726529144,0.0361738726496696,0.0225941819496386,0.0354287177324295,0.0184248686768115,0.0334749408066273,0.0156140149803832,0.0331470519304276,0.0253538460279482,0.0387036390602589,0.0244087436502533,0.0382480509579182,673.333507537842,768.466369628906,316.40308366503,359.225616455078
0.500000000000359,0.0125238664396521,0.0216727238148451,0.0121801375296652,0.0213634930551052,0.0114615854690783,0.023890994489193,0.0100708246522117,0.0233135372400284,0.0254184515444129,0.0400878190994263,0.025118640459758,0.0398295894265175,-489.980495876736,-182.065048217773,-107.356311593737,-28.6190395355225
0.599999999999904,0.0075785044755321,0.0124011402949691,0.00310586360865273,0.0106493597850203,0.00399079165654257,0.00570488162338734,0.000911199988331646,0.00549347931519151,0.0122607462108135,0.0202795658260584,0.011731531471014,0.0199097860604525,-1093.23031616211,-300.277099609375,-1118.15259552002,-335.975616455078
0.699999999999449,0.0285369004122913,0.0349046103656292,-0.0168935446999967,0.0195662435144186,0.0170918961521238,0.0313695780932903,-0.0114433081820607,0.00824820064008236,0.00987475668080151,0.0134817361831665,-0.00839063551393338,0.00131625949870795,-1950.65181732178,-418.985931396484,-1235.40032958984,-463.847534179688
0.799999999998994,0.0259705679491162,0.0334142632782459,-0.0132280504330993,0.0203946977853775,0.0246599508449435,0.0435553193092346,-0.0182840929832309,0.0115128792822361,0.0143082409631461,0.0212445445358753,-0.0136121126124635,-0.00707368971779943,-1772.5850982666,-540.682434082031,-1551.43653869629,-421.955139160156
0.899999999998539,0.0212173645850271,0.0291801393032074,-0.0118481693789363,0.0153738297522068,0.0148880219552666,0.0256837867200375,-0.00947685304563493,0.0103157702833414,0.0181738182436675,0.0304317474365234,-0.0181406785268336,-0.00700315739959478,-1050.65325164795,-338.845916748047,-1372.29711151123,-387.489715576172
0.999999999998084,0.00860666541848332,0.0104619450867176,0.00330289250268834,0.0104555487632751,0.00609685005620122,0.0100408839061856,0.000510990358088748,0.00831786915659904,0.0104314825730398,0.0146021405234933,-0.00625924638006836,0.0068379882723093,-553.853118896484,-180.596740722656,-371.885860443115,-106.688064575195
1.09999999999874,0.0194779979065061,0.0274417866021395,0.0193868428468704,0.027411637827754,0.0143550388514996,0.0317184068262577,0.0126730748917908,0.031053751707077,0.00933263916522264,0.0172071494162083,0.00575348048005253,0.0167086478322744,696.727573394775,911.471740722656,243.861663818359,320.520446777344
1.19999999999939,0.0374125002417713,0.0506242178380489,0.0348801495274529,0.0489517599344253,0.0299914461327717,0.0592747665941715,0.026803115522489,0.0591558292508125,0.0250645696069114,0.0356032177805901,0.0233774015505332,0.0338971577584743,1532.9079284668,1989.85534667969,1123.3472366333,1474.13745117188
1.30000000000005,0.0513547621667385,0.0699577331542969,0.0482918728375807,0.0697503313422203,0.0417491307016462,0.0758076757192612,0.0362733144313097,0.0757832378149033,0.0394119680859149,0.0601100027561188,0.0381572912447155,0.0587292164564133,1905.94076538086,2480.78125,1785.91339111328,2326.2529296875
1.4000000000007,0.054525202838704,0.0784022510051727,0.0476428081747145,0.0760603025555611,0.0428339567966759,0.0790074989199638,0.0377168228616938,0.0786490887403488,0.0492482808185741,0.0801112428307533,0.0488186572911218,0.0791961848735809,2000.00900268555,2601.09765625,1798.54917907715,2341.82153320312
1.50000000000136,0.0538355754688382,0.0823366865515709,0.0439686528407037,0.0790179371833801,0.0423844932112843,0.0816699787974358,0.0368988268543035,0.0816470235586166,0.04809106932953,0.0841121673583984,0.0472888258518651,0.0834109932184219,1564.07595825195,2036.13757324219,1457.53161621094,1906.12475585938
1.60000000000201,0.037954643368721,0.0638449862599373,0.0297473669052124,0.061365369707346,0.0299594930140302,0.0643525198101997,0.0267138716066256,0.064270980656147,0.0431744561064988,0.076308012008667,0.042678241385147,0.0757584199309349,670.859378814697,868.090270996094,806.846225738525,1052.48681640625
1.70000000000267,0.0188301604939625,0.0389575287699699,0.0153200044296682,0.0379755310714245,0.0167310120188631,0.0422047972679138,0.0151253935822751,0.0420953892171383,0.0291275114286691,0.0535340905189514,0.0288636758923531,0.0533119887113571,-293.442876815796,-71.026725769043,-145.782545089722,-42.3220748901367
1.80000000000332,0.0133440093569724,0.0289114043116569,-0.000349367168382742,0.0168248508125544,0.00663679096614942,0.0164531301707029,0.00292622349224985,0.0163861829787493,0.015212372122083,0.0326643660664558,0.0125422084758091,0.0326493643224239,-1414.12757328578,124.602813720703,-1182.49780436924,122.872680664062
1.90000000000398,0.0188819109462202,0.0281849335879087,-0.0089801864232868,0.0178342927247286,0.0120820245705545,0.02662811614573,-0.00699152732267976,0.00946614984422922,0.00367190275574103,0.00630686385557055,-0.000949780835071579,0.00317517761141062,-1771.5030670166,-512.245544433594,-1586.89398956299,-454.402618408203
2.00000000000463,0.0237747309729457,0.0291017442941666,-0.0128055261448026,0.0177669208496809,0.016589617356658,0.0302310064435005,-0.0108036018442363,0.010312938131392,0.0138992776628584,0.0172771196812391,-0.0138153176521882,-0.00736400345340371,-1850.99600219727,-526.33642578125,-1782.99835205078,-504.751831054688
2.10000000000529,0.0201932298950851,0.0294536538422108,-0.0101080895401537,0.0164263602346182,0.0142210697755218,0.0253603439778089,-0.00851601138710976,0.0110994959250093,0.0146325388923287,0.0195244867354631,-0.0144519442692399,-0.0100537594407797,-1460.33066558838,-425.192779541016,-1508.15668487549,-440.029083251953
2.20000000000595,0.00935613235924393,0.0118702929466963,0.00240493979072198,0.0112052410840988,0.00636997291585431,0.00959428213536739,0.000809455456328578,0.00958092976361513,0.00928635103628039,0.013300291262567,-0.00763608920055958,-7.2926150096464e-06,-685.32345199585,-208.200729370117,-859.109451293945,-259.505249023438
2.3000000000066,0.0184774013468996,0.0272755157202482,0.0184694590279833,0.0272754300385714,0.014221135689877,0.029255997389555,0.0127730807173066,0.0284743122756481,0.0110816286178306,0.0168899539858103,0.00648004992399365,0.0159601885825396,296.90513420105,386.960571289062,29.4361401218921,40.5731239318848
2.40000000000725,0.0429087404627353,0.059959851205349,0.0411411033793619,0.058994747698307,0.028449784591794,0.0554870031774044,0.025733725601458,0.0552834197878838,0.0293294963194057,0.0461539700627327,0.0277435108691861,0.0443195663392544,1432.77021680559,1612.31774902344,1070.82075554984,1211.35607910156
2.50000000000791,0.0489052404882386,0.0666745752096176,0.0466688662709203,0.0657001510262489,0.0402528859674931,0.0730960443615913,0.0357274496462196,0.073071263730526,0.0396265219897032,0.0593897104263306,0.0385647504590452,0.0581361763179302,1821.65495300293,2371.94677734375,1540.65299987793,2011.07141113281
2.60000000000857,0.057631085626781,0.0844990611076355,0.051584956003353,0.0820913910865784,0.0461968989577144,0.0848120525479317,0.0405997132882476,0.0844344571232796,0.0493966138456017,0.0791421830654144,0.0490700069349259,0.0783040896058083,1975.2233581543,2569.46337890625,1777.50506591797,2323.40112304688
2.70000000000922,0.0559542672708631,0.0870403870940208,0.0464236978441477,0.0836678296327591,0.0436287767253816,0.084885336458683,0.0384099781280383,0.0846852660179138,0.0504130871267989,0.0881460756063461,0.0498706249054521,0.0872897505760193,1629.66115570068,2120.58276367188,1575.88933563232,2053.38500976562
2.80000000000988,0.0430994387716055,0.0730094015598297,0.0345995733514428,0.0699157565832138,0.0339229456381872,0.0717502683401108,0.0302013762120623,0.0716960877180099,0.0456833271309733,0.0806113034486771,0.0452459454536438,0.080061748623848,884.404167175293,1148.7978515625,943.301383972168,1234.44458007812
2.90000000001053,0.0235743277007714,0.0470558293163776,0.0195967700565234,0.045355960726738,0.020444022398442,0.0498800352215767,0.0186147208951297,0.0497883707284927,0.0335350865498185,0.0606791749596596,0.0333534406963736,0.0604634918272495,-97.1721148490906,-11.2955989837647,54.6895771026611,75.2167587280273
3,0.0132613013182501,0.0215758047997952,0.00399374931917659,0.0208382420241833,0.00745642160763964,0.0229758601635695,0.00559755367430625,0.0228945910930634,0.0187881981754409,0.0399076379835606,0.0172239739767974,0.0398963838815689,-1219.2957145146,90.5445785522461,-979.412482942854,85.2338485717773
