"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0075627205401866,0.0118774473667145,-0.00539884596946649,-0.00123050471302122,0.00525760282762349,0.00796005968004465,-0.0011701452487614,0.00485452217981219,0.0110671435048481,0.0156282559037209,0.0105175327015996,0.015598769299686,-91.4169941842556,1.3569952249527,-81.2343360850444,59.7679634094238
0.200000000000059,0.0507804513908923,0.0669162794947624,-0.0393857816234231,0.0189651325345039,0.0345691400580108,0.0542337074875832,-0.0213601751253009,0.0276182498782873,0.0518006781895629,0.0938301011919975,0.0411885909664211,0.0921234264969826,-5487.84048461914,-1494.59924316406,-5369.57854259333,-1425.37048339844
0.300000000000159,0.0347601282410324,0.0592458993196487,-0.0135469757951796,0.0314545147120953,0.0253824171610177,0.0368155166506767,-0.00698018775419769,0.0274989921599627,0.0382139850407839,0.0639574453234673,0.0224567288532853,0.0612775161862373,-10291.5361328125,-2826.3134765625,-10590.727355957,-2958.71997070312
0.400000000000259,0.0461935773491859,0.0710978955030441,0.0370162650942802,0.0708966106176376,0.0400087262503803,0.0728185176849365,0.0186324304901063,0.059262715280056,0.035792225971818,0.0511717572808266,-0.0160217238590121,0.0347621254622936,-8582.60827636719,-2306.92822265625,-8715.46594238281,-2361.26806640625
0.500000000000359,0.0778456255793571,0.121229611337185,0.077077629044652,0.120705470442772,0.059757380746305,0.124011531472206,0.0422268250957131,0.120695911347866,0.0548338488442823,0.0951864570379257,-0.0543976062908769,-0.00563564896583557,2203.0763092041,2895.34252929688,1934.74880981445,2573.04296875
0.599999999999904,0.0725797582417727,0.106963634490967,0.0582980187609792,0.104858495295048,0.0495240461081266,0.09567491710186,0.0365671030245721,0.094768151640892,0.0373681243509054,0.0504881143569946,-0.0245732152834535,0.0224914662539959,12277.9259643555,15796.7685546875,12296.8387451172,15833.724609375
0.699999999999449,0.0476644593290985,0.0597676448523998,0.0155703769996762,0.0525944493710995,0.037568630464375,0.0527100637555122,0.0157908577471971,0.0440773479640484,0.0288781328126788,0.0462375059723854,0.0144472962711006,0.0450329966843128,15230.3077392578,19547.787109375,15118.404296875,19424.455078125
0.799999999998994,0.0365642243996263,0.0564627386629582,-0.018939862260595,0.0254434756934643,0.0393215171992779,0.0521071888506413,0.000238572074886179,0.0435849726200104,0.0582259832881391,0.0934654399752617,0.0568775071296841,0.0933012366294861,9845.22644042969,12694.76171875,9752.20361328125,12584.9287109375
0.899999999998539,0.0484024214092642,0.0950145125389099,-0.0447617031313712,0.000873046868946403,0.041167426109314,0.0620148368179798,-0.0169409574940801,0.0496423579752445,0.08136374829337,0.133668810129166,0.0808919360861182,0.13350322842598,-1301.63118743897,-334.514373779297,-1269.0905456543,-331.757568359375
0.999999999998084,0.0439366940408945,0.0591279491782188,-0.0296069527976215,0.0260630566626787,0.0251616874709725,0.0338791757822037,-0.0103217993862927,0.0245732665061951,0.0636338425101712,0.0977045968174934,0.0580668254988268,0.0939851328730583,-11148.5131225586,-2942.37573242188,-11193.4858398438,-2962.6318359375
1.09999999999874,0.0318747013807297,0.0433542281389237,0.00854705832898617,0.0350728332996368,0.0285771992057562,0.0431134328246117,0.00726516682188958,0.0359683595597744,0.0383872427046299,0.0557529740035534,0.0197885138913989,0.0520207099616528,-14050.6500854492,-3613.06030273438,-14107.12109375,-3623.56640625
1.19999999999939,0.0543155346531421,0.0853395536541939,0.0532336355536245,0.085101917386055,0.0492576576769352,0.0925256237387657,0.0271994956769049,0.0824790224432945,0.0380924423225224,0.0556383058428764,-0.0226121805608273,0.0268714725971222,-8914.73052978516,-2417.65844726562,-8973.54547119141,-2451.25317382812
