"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0351251908577979,0.0483415126800537,0.030815276899375,0.0460763685405254,0.0230223488528281,0.0434414893388748,0.0196123654022813,0.042542576789856,0.0290726814419031,0.0369225069880486,0.0249754510005005,0.0358408540487289,1338.59604644775,1680.09008789062,577.980895996094,687.291320800781
0.200000000000059,0.0413762098178267,0.0600910931825638,0.0366467460989952,0.0571668148040771,0.0386943990830332,0.0700394362211227,0.0348904131446034,0.0688483342528343,0.0473197979203362,0.090011864900589,0.0419631520929331,0.0887159109115601,280.004158020019,358.920471191406,-779.828530675037,-509.594451904297
0.300000000000159,0.0328522054478526,0.0434066839516163,-0.0103891124017537,0.0411566495895386,0.0205672065261751,0.0326644703745842,-0.00708136411849409,0.0295694787055254,0.0161370692076162,0.0351331420242786,0.00315358449006453,0.0344114825129509,-2064.52573394775,-320.422515869141,-542.528593063354,-46.210807800293
0.400000000000259,0.0578576074913144,0.0837420225143433,-0.0423262473195791,0.0259639136493206,0.042547738365829,0.074358694255352,-0.02801324268803,0.0222128909081221,0.0499305948615074,0.0757355317473412,-0.0372801837511361,0.0212135296314955,-1767.32806396484,-413.059448242188,-816.090629577637,-167.391387939453
0.500000000000359,0.0900907479226589,0.121061310172081,0.0888890502974391,0.120866179466248,0.0640630410984158,0.123469844460487,0.060913117963355,0.122924029827118,0.063217279559467,0.0959187373518944,0.0610911578405648,0.095146156847477,1157.56758117676,1465.29321289062,-329.51615524292,-108.628890991211
0.599999999999904,0.264080519322306,0.366997450590134,0.255596509785391,0.357065975666046,0.2171784568578,0.418679356575012,0.203268433269113,0.417345553636551,0.2456952217035,0.336106866598129,0.240485172253102,0.328927963972092,3458.18746948242,4401.98974609375,575.531222462654,838.928283691406
0.699999999999449,0.33629043167457,0.49720823764801,0.317341393325478,0.484596073627472,0.267612045444548,0.503133535385132,0.256927313283086,0.499626040458679,0.340467292815447,0.486454546451569,0.335652509704232,0.4786097407341,1456.96112060547,1868.07202148438,1733.60012054443,2315.9951171875
0.799999999998994,0.203728867694735,0.350359410047531,0.199918422847986,0.34281599521637,0.16211621966213,0.331975936889648,0.160357106290758,0.329253047704697,0.224992381408811,0.355183094739914,0.223161430098116,0.351839423179627,-1320.446434021,-395.924285888672,622.6208152771,836.219055175781
0.899999999998539,0.0706686670891941,0.166029244661331,0.0613878602162004,0.164988040924072,0.0477136025205255,0.134225487709045,0.0466049169306643,0.133367791771889,0.0749322441406548,0.150737255811691,0.0740222944878042,0.150367647409439,-2414.34875488281,-711.168701171875,-1159.40068817139,-271.943572998047
0.999999999998084,0.0633354131132364,0.126053228974342,0.0153585103107616,0.126044020056724,0.026078203425277,0.0626659691333771,0.0100747081567533,0.0617817677557468,0.0215489767724648,0.0391526594758034,0.00683974302955903,0.0387252829968929,-1231.14749908447,-374.344635009766,-1632.34943389893,-403.417022705078
1.09999999999874,0.114254831976723,0.269719630479813,0.110512113664299,0.267159074544907,0.0879810507176444,0.187149822711945,0.0857387637835927,0.186212003231049,0.0960909212008119,0.165039211511612,0.0910871179075912,0.162344187498093,1546.61894226074,1987.67602539062,-739.666168212891,-322.181884765625
1.19999999999939,0.288078495301306,0.512595295906067,0.273163029924035,0.497924715280533,0.228612101543695,0.418787449598312,0.215397664019838,0.416427463293076,0.260656730271876,0.397999703884125,0.25509669072926,0.38979834318161,3419.19747924805,4377.2734375,351.120234236121,532.16552734375
1.30000000000005,0.337694022804499,0.496256589889526,0.315439658705145,0.478028118610382,0.264189887978136,0.507663369178772,0.255917715327814,0.504313111305237,0.340103216469288,0.522842347621918,0.335213554091752,0.513135671615601,1366.14605712891,1771.85668945312,1384.63073730469,1884.18859863281
1.4000000000007,0.192664652131498,0.364342868328094,0.191748718265444,0.36431485414505,0.154955995827913,0.346513271331787,0.154180415940937,0.345706075429916,0.212523836642504,0.368128329515457,0.209899212233722,0.363156825304031,-1474.14868927002,-437.540313720703,428.732757568359,564.820922851562
1.50000000000136,0.0841910764575005,0.200693786144257,0.0562822981737554,0.199685156345367,0.0447029667440802,0.151055201888084,0.0433930659783073,0.151026591658592,0.0756638923194259,0.165904358029366,0.0721483098586759,0.164919227361679,-2460.17967224121,-715.915222167969,-1320.39920806885,-325.695343017578
