"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00963470176793635,0.0146393422037363,-0.00851309738936834,-0.00191523355897516,0.0043354436638765,0.00800382159650326,-0.00258308440679684,0.00153425813186914,0.0154407804792364,0.0235962122678757,0.0151610715318904,0.0235293861478567,-8.89378529787064,-0.746928453445435,-96.1478819165911,80.677848815918
0.200000000000059,0.0512332799844444,0.0824171006679535,-0.0443969632033259,0.0107578849419951,0.0327289568260312,0.0581587180495262,-0.0216900254366919,0.023055586963892,0.0557322354288772,0.0925699397921562,0.0515945062506944,0.0900148972868919,-6996.5139465332,-1876.91564941406,-7004.76986694336,-1891.15905761719
0.300000000000159,0.0185328584630042,0.0285591948777437,-0.0095096228615148,0.0125631662085652,0.0135996439494193,0.0239926893264055,-0.00244073311332613,0.0135542051866651,0.0381229349877685,0.0655222535133362,0.0333622973412275,0.0618129707872868,-13444.0163574219,-3459.7373046875,-13905.8860473633,-3674.46411132812
0.400000000000259,0.0675258804112673,0.110879324376583,0.0670996159315109,0.110087551176548,0.0513999620452523,0.0944116860628128,0.0414083851501346,0.0915885865688324,0.015012131043477,0.0277334023267031,-0.00510295610001776,0.0156526230275631,-11693.2799682617,-2972.05932617188,-12559.4900512695,-3356.65258789062
0.500000000000359,0.12416794616729,0.214754834771156,0.122647648793645,0.212007239460945,0.0894876195816323,0.178413197398186,0.0739616613980616,0.175653412938118,0.0375611021881923,0.0664702206850052,-0.0341515253530815,0.00437289429828525,1309.81381225586,1700.76904296875,313.24933052063,437.189270019531
0.599999999999904,0.123790199868381,0.209649294614792,0.120806734507722,0.207338601350784,0.0794866992160678,0.169809207320213,0.0685572484508157,0.169633716344833,0.0141317645819592,0.0233548972755671,0.00231444685985999,0.0223008636385202,16489.1663682726,18049.0234375,15332.8849596296,17013.154296875
0.699999999999449,0.065595404102674,0.113556616008282,0.061045392371145,0.11031548678875,0.0464150323532522,0.101900286972523,0.0401510078459978,0.100737698376179,0.0599344791012949,0.0873024612665176,0.0555322428533275,0.0872035250067711,21958.4723307292,23900.9140625,20808.152520316,22954.740234375
0.799999999998994,0.0256888803560287,0.0417465679347515,0.012192969678186,0.039923258125782,0.0302018603309989,0.0570261776447296,0.0241001393646002,0.0523148439824581,0.122329326812178,0.18950854241848,0.120535721337157,0.189376175403595,15513.9179489272,17190.228515625,14303.1523524693,15898.36328125
0.899999999998539,0.0285632566083223,0.0443100780248642,-0.0211355190258473,0.013618222437799,0.0157310129608959,0.035369910299778,0.00461683743778849,0.0352568216621876,0.130692298756912,0.230904877185822,0.128588126506656,0.227422520518303,-39.3023014068604,60.9070091247559,-688.163223266602,-236.288696289062
0.999999999998084,0.0128771641757339,0.0177795328199863,-0.00411317608086392,0.0143560729920864,0.0136996031505987,0.0247752722352743,0.0111287740292028,0.0235439855605364,0.0999223862309009,0.180516794323921,0.0963185005821288,0.175524026155472,-12473.6585693359,-3176.07080078125,-13273.9124145508,-3477.60961914062
1.09999999999874,0.0495599762329625,0.103773280978203,0.048882497396941,0.103697307407856,0.0467079425696284,0.0911140516400337,0.040589196048677,0.0899154543876648,0.0694739024953118,0.117442339658737,0.0638678144231173,0.112274296581745,-19680.4794514974,-4961.33740234375,-20546.7989632743,4621.87646484375
1.19999999999939,0.114139528961719,0.186351388692856,0.111329430905503,0.185801804065704,0.0737555498257279,0.147866278886795,0.0617354060523212,0.147341355681419,0.0201574200447356,0.0408259779214859,-0.00237272078872607,0.0396576263010502,-13657.4774867466,3278.88354492188,-15447.1248466132,-4368.14892578125
1.30000000000005,0.127673214767128,0.223311364650726,0.126065818360075,0.22060289978981,0.0917128657922149,0.188111796975136,0.077082890830934,0.185599312186241,0.0295167344156653,0.0511509552598,-0.0259918802184984,0.00227948324754834,1239.40989685059,1598.21081542969,316.43270111084,435.355529785156
1.4000000000007,0.124341376591474,0.211256504058838,0.121432830514904,0.209075585007668,0.0800892230123282,0.17203614115715,0.0694113118574023,0.171864032745361,0.0131738788997089,0.0253433845937252,0.00489063691098376,0.0191038530319929,16496.9056260851,18055.96484375,15321.0553714207,17003.37109375
1.50000000000136,0.0666753752674493,0.11558923125267,0.0623270673418624,0.112794622778893,0.0469077152200043,0.103074409067631,0.0407413143664598,0.101986065506935,0.056964560860901,0.0854826420545578,0.0521872572301488,0.0853185057640076,21920.5506184896,23856.353515625,20760.3394492013,22897.90234375
1.60000000000201,0.023213971639052,0.0333476960659027,0.00917405516208549,0.031633336097002,0.028736736625433,0.0534646734595299,0.0225467899814248,0.048415444791317,0.125323055513753,0.187524318695068,0.123908420346574,0.187358036637306,15489.648443222,17164.533203125,14659.7213691676,15858.5439453125
1.70000000000267,0.0304978997446597,0.0462304875254631,-0.0227525760419667,0.0143850324675441,0.0161146154627204,0.0351968891918659,0.00319015874993056,0.0350900962948799,0.128510892624036,0.227899357676506,0.126351390499622,0.224423974752426,-59.6554775238037,58.2259521484375,-722.895805358887,-243.328033447266
1.80000000000332,0.0147608566330746,0.0197649244219065,-0.00603521196171641,0.0148226311430335,0.0123779704794288,0.0247812438756227,0.00946798076038249,0.0235462449491024,0.0972747574560344,0.176740109920502,0.0937683251686394,0.1717908680439,-12494.2860717773,-3171.13061523438,-13315.515625,-3469.931640625
1.90000000000398,0.0468599418527447,0.100156992673874,0.0459899850474257,0.100114956498146,0.0446254682727158,0.0865931957960129,0.038643976347521,0.0852428004145622,0.067313733926442,0.111288279294968,0.0614183415725295,0.105610504746437,-19688.116156684,-4957.078125,-20586.7719900949,4596.3740234375
2.00000000000463,0.110734861011484,0.182170018553734,0.108611712115817,0.181811794638634,0.0718697397969663,0.143441885709763,0.060064899828285,0.142883345484734,0.0196626054322613,0.031121714040637,-0.00244365735956568,0.0279296897351742,-13666.2051086426,3261.94677734375,-14479.1044965472,3104.50561523438
2.10000000000529,0.12501436821185,0.218949034810066,0.123563752043992,0.21648246049881,0.0898216695059091,0.18420647084713,0.0755024355137721,0.181758135557175,0.0316553879529238,0.0552530996501446,-0.0281259441399015,0.00262687797658145,1236.79055023193,1593.81848144531,277.982330799103,384.145599365234
2.20000000000595,0.121607369316431,0.206140294671059,0.118801614348841,0.203819915652275,0.0782230967655778,0.168349131941795,0.067917212843895,0.168191894888878,0.0145136017651696,0.0246419124305248,0.00187809245419755,0.0215573739260435,16494.3103027344,18051.615234375,15298.9695957729,16971.2109375
2.3000000000066,0.0637511676371408,0.115472786128521,0.0590343538464771,0.112286001443863,0.0454632415436208,0.0997341498732567,0.039396476559341,0.0985975489020348,0.0549461696563022,0.0796210244297981,0.0498658398033253,0.0795349553227425,21931.9739854601,23870.08984375,20739.5307355608,22863.943359375
2.40000000000725,0.0217892261155482,0.0312474779784679,0.00647684240954862,0.0298738796263933,0.0274555712006986,0.0502131506800652,0.0208363360725343,0.0443931631743908,0.123755025041949,0.185805469751358,0.122358138379476,0.185738652944565,15481.5637234279,17156.220703125,14914.1844832809,15835.486328125
2.5,0.0325275750365108,0.0510060787200928,-0.0256672755349427,0.0122989481315017,0.0171545369084924,0.0356430411338806,0.00130785506335087,0.0355423018336296,0.126194255659357,0.224210441112518,0.12413229723461,0.220751121640205,-59.4834442138672,64.0375213623047,-743.472434997559,-252.080047607422
