"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.0161007868591696,0.0226581748574972,-0.00686741966481869,0.00984986405819654,0.0102589592104778,0.0166758261620998,-0.000735726114362478,0.0113564422354102,0.0178799484523811,0.0592158250510693,0.0165712550924862,0.027857169508934,-380.007685797555,-90.8105850219727,-156.840993235264,37.8769950866699
0.200000000000059,0.0910394517704844,0.12243627756834,-0.0620988076552749,0.0485676489770412,0.0630070434883237,0.103223353624344,-0.0348855704069138,0.0509936921298504,0.104537072591484,0.140382423996925,0.0845600692555308,0.136633053421974,-8664.39050292969,-2363.14501953125,-8467.77465820312,-1963.677734375
0.300000000000159,0.0703567201271653,0.145196959376335,-0.0154778881405946,0.0762743726372719,0.0557232983410358,0.0859682485461235,-0.000822410365799442,0.0702126994729042,0.095641752704978,0.181668132543564,0.0585187505930662,0.177211701869965,-14305.4470825195,-3630.65258789062,-15137.0568237305,-4094.57104492188
0.400000000000259,0.132577387616038,0.204421296715736,0.118854128289968,0.198291063308716,0.111921984143555,0.22477513551712,0.0792395256532473,0.211485147476196,0.080129895824939,0.206168830394745,0.062328867148608,0.204903319478035,-9138.69781494141,-2295.07446289062,-11101.0023193359,-3149.29150390625
0.500000000000359,0.239162692800164,0.37606954574585,0.238134359940886,0.374636024236679,0.189561710134149,0.409481585025787,0.163778656162322,0.409204334020615,0.0525310572702438,0.113752588629723,0.0503540085628629,0.113691754639149,7297.28125,9592.8857421875,6501.31887817383,8525.9482421875
0.599999999999904,0.300939531996846,0.4051513671875,0.244811322540045,0.396712630987167,0.220980484969914,0.42878445982933,0.191814471594989,0.427236616611481,0.120388707146049,0.190213069319725,0.119763538241386,0.188104510307312,19319.3172607422,24695.783203125,19699.9188232422,25244.40234375
0.699999999999449,0.222730558365583,0.28119283914566,0.127791423350573,0.271760106086731,0.149508450180292,0.26775199174881,0.115181583538652,0.240478992462158,0.134296141564846,0.207507774233818,0.134198173880577,0.207507699728012,18847.0249023438,24108.05859375,18277.6840820312,23395.30859375
0.799999999998994,0.165604053065181,0.234359934926033,0.0801245141774416,0.225253745913506,0.143285170197487,0.257282435894013,0.107591459900141,0.221376046538353,0.246879894286394,0.339611828327179,0.243928760290146,0.337146937847138,10070.7963867188,13006.1494140625,9338.04132080078,12147.5771484375
0.899999999998539,0.0884654289111495,0.212497413158417,0.0637691202573478,0.208169147372246,0.117591162025928,0.232235759496689,0.0953658361686394,0.196374192833901,0.281470365822315,0.435575932264328,0.273931289091706,0.424435168504715,-6898.32464599609,-2456.99682617188,-6710.83514404297,-2520.71899414062
0.999999999998084,0.0913945054635406,0.136479750275612,-0.010439402423799,0.10396546125412,0.0662535471841693,0.11745086312294,0.0368775415234268,0.115684926509857,0.350847182795405,0.501587152481079,0.336402884218842,0.479202210903168,-17706.6472167969,-3641.1318359375,-18352.3024291992,-3658.91479492188
1.09999999999874,0.164470485411584,0.374881535768509,0.155423914082348,0.36094206571579,0.154586829245091,0.256032228469849,0.141651192307472,0.255904614925385,0.297587760724127,0.435289859771729,0.269456296693534,0.412203729152679,-17282.9903564453,-3346.22705078125,-17713.3215942383,-3454.56176757812
1.19999999999939,0.251913703978062,0.493475019931793,0.247607911005616,0.486336797475815,0.201946573704481,0.386538505554199,0.185693398910371,0.377412527799606,0.153491453267634,0.260326206684112,0.138131726533174,0.23450693488121,-9273.20938110352,-1736.98107910156,-9139.18634033203,-1762.83422851562
1.30000000000005,0.297713138046674,0.495885133743286,0.294077316299081,0.490449190139771,0.228661589603871,0.450463086366653,0.211207794136135,0.436289519071579,0.113869968801737,0.205398038029671,0.10391559638083,0.190914869308472,7033.998046875,9121.849609375,6388.73260498047,8242.11328125
