"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00999208830762655,0.0139421382918954,0.000233706567087211,0.0132035138085485,0.00727838919265196,0.0162815861403942,0.000805981701705605,0.0149201545864344,0.0424537919461727,0.0538281574845314,0.034617121797055,0.0538216643035412,-1825.35279083252,-369.354888916016,-2604.73875427246,-683.663757324219
0.200000000000059,0.0724441641941667,0.0971127673983574,0.0641195049392991,0.09543077647686,0.0619635296054184,0.113524734973907,0.0495489906286821,0.111826941370964,0.029074854683131,0.034416675567627,0.0176264976616949,0.0305307023227215,-365.263660430908,-131.270248413086,-1619.75076293945,-695.462280273438
0.300000000000159,0.0275363116525114,0.0360215120017529,0.0207588658668101,0.0310757867991924,0.0136278352700174,0.0164028871804476,0.00122182621271349,0.0142709389328957,0.0724429208785295,0.0895459577441216,-0.0463945874944329,0.0459687672555447,4371.44158935547,5530.85986328125,6232.27505493164,8248.859375
0.400000000000259,0.0574321057647467,0.0737940669059753,-0.0482018140610308,0.00830664951354265,0.0549302188679576,0.0959765762090683,-0.036462836060673,0.0352543406188488,0.048372189514339,0.0605965629220009,-0.0191016513854265,0.0438441000878811,5141.13854980469,6690.43408203125,5312.28457641602,6969.67529296875
0.500000000000359,0.0145719182910398,0.0293553341180086,0.00392486393684521,0.0275540109723806,0.0170168209355324,0.0246200319379568,0.0111596013884991,0.0207294523715973,0.0555493931751698,0.079848051071167,0.0551942903548479,0.0798463970422745,216.92787361145,301.199035644531,-2184.60693359375,-517.21826171875
0.599999999999904,0.0748673342168331,0.104551509022713,0.0735294166952372,0.102671585977077,0.0769995835609734,0.152400881052017,0.0707910847733729,0.152400746941566,0.138407344929874,0.19028440117836,0.125678105745465,0.184521719813347,-5557.29544067383,-1587.14758300781,-6780.06832885742,-1851.71325683594
0.699999999999449,0.147297321585938,0.227754786610603,0.146081021754071,0.224616527557373,0.128642777353525,0.230074092745781,0.110440481826663,0.229790925979614,0.113115035463124,0.160066545009613,0.101590900681913,0.152487307786942,-4326.6598815918,-1192.53601074219,-4091.92587280273,-1209.37487792969
0.799999999998994,0.0887016137130558,0.149878516793251,0.087836489547044,0.149003535509109,0.0633863259106874,0.122806236147881,0.0572370016481727,0.122742384672165,0.0263478632550687,0.0426112301647663,0.0223287438275293,0.0371250361204147,1824.21711730957,2366.36547851562,3409.07443237305,4405.69970703125
0.899999999998539,0.0207325782394037,0.0408277325332165,0.0170566353190225,0.0407664068043232,0.0185124284122139,0.0305926892906427,0.00761520260130055,0.0292958114296198,0.0277989247115329,0.0476964116096497,-0.0054081660346128,0.0403268672525883,6107.45999145508,7905.9462890625,6423.99493408203,8325.2841796875
0.999999999998084,0.0144115465227515,0.0228983443230391,-0.00768763176165521,0.00915390811860561,0.0226258406415582,0.0353557169437408,0.00252704164013267,0.0348364971578121,0.0436397106386721,0.0713996663689613,0.0433845845982432,0.0711591988801956,2895.91056823731,3765.10278320312,1973.73483276367,2551.1513671875
1.09999999999874,0.0636926358565688,0.104168877005577,0.0628698179498315,0.10271580517292,0.0639641297515482,0.120014354586601,0.0614074454992078,0.119890823960304,0.138474440667778,0.203144565224647,0.128792210714892,0.198076218366623,-3765.09399414062,-1022.96484375,-5056.38717651367,-1396.22155761719
1.19999999999939,0.139503529760987,0.227595895528793,0.137589321006089,0.223683923482895,0.12098674569279,0.218801096081734,0.108662422280759,0.21873664855957,0.147841897793114,0.225640669465065,0.131620382890105,0.21493898332119,-5652.86334228516,-1507.94458007812,-6157.47332763672,-1767.02172851562
1.30000000000005,0.135469800792634,0.237087935209274,0.133211137959734,0.232307657599449,0.108266216982156,0.204556331038475,0.0967138643376529,0.202440768480301,0.0773590879980475,0.130928844213486,0.0713659811299294,0.121394120156765,-1161.05324554443,-334.775726318359,-166.553279876709,-53.6371917724609
1.4000000000007,0.0599454175680876,0.118252284824848,0.056176524842158,0.116091802716255,0.0383069560397416,0.0941615477204323,0.0351009986712597,0.0937951058149338,0.0282481963513419,0.0423625744879246,0.00471057745744474,0.0409317202866077,5188.66421508789,6732.70361328125,5938.38754272461,7683.47607421875
1.50000000000136,0.0199819279368967,0.0354771539568901,0.00355083798058331,0.033926211297512,0.0253518303856254,0.0341181270778179,0.00572646213695407,0.03377615660429,0.0338492672890425,0.0469504781067371,0.0223452080972493,0.0468701906502247,5144.81195068359,6666.5166015625,5002.61340332031,6469.7880859375
1.60000000000201,0.0366443865932524,0.0752011761069298,0.0305332579882816,0.0729673802852631,0.0401896607130766,0.0800799503922462,0.0367684931028634,0.0776832178235054,0.107418309431523,0.171442553400993,0.10338180034887,0.168047741055489,-705.890640258789,-181.575134277344,-2151.67224121094,-620.528564453125
1.70000000000267,0.114880859851837,0.195647984743118,0.113387115765363,0.193067207932472,0.101368827128317,0.189677953720093,0.0954108539153822,0.189303502440453,0.158772480208427,0.246436774730682,0.144054857548326,0.237702205777168,-5769.01098632812,-1523.9140625,-6523.11041259766,-1834.91479492188
1.80000000000332,0.151711876969784,0.265414774417877,0.150003635557368,0.261815577745438,0.12781668882817,0.236883953213692,0.114351447299123,0.235484272241592,0.123948414810002,0.198579639196396,0.11230847844854,0.188207849860191,-3823.88046264648,-1056.85925292969,-3561.12551879883,-1048.79138183594
1.90000000000398,0.0995888174511492,0.186871722340584,0.098470133729279,0.185207396745682,0.0715078106150031,0.157490402460098,0.0656756134936586,0.155417308211327,0.0361937494017184,0.0665486007928848,0.0276945409132168,0.0600458905100822,2680.63562011719,3489.08837890625,3743.0915222168,4867.8251953125
