"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0999999999999939,0.00450793971281706,0.00738852424547076,0.00404275405041214,0.00644760672003031,0.00331097124144435,0.00519852060824633,-0.00192672941484489,0.00209327111952007,0.0055053934359291,0.00905316416174173,-0.0048145802133409,0.00353368604555726,508.065669589573,598.949462890625,435.23036473138,534.445251464844
0.200000000000059,0.0199711917213992,0.0247461851686239,0.0193286301129976,0.0245486609637737,0.0177775501273572,0.0319142229855061,0.0145223054860253,0.0313241146504879,0.0146319074992789,0.0222943015396595,0.0141664771862062,0.0222942978143692,1336.27183532715,1513.54943847656,607.816389935357,713.909851074219
0.300000000000159,0.0287142092129216,0.044052965939045,0.0261941422941163,0.042875774204731,0.0219687106728088,0.0414119884371758,0.019254096277291,0.0413443297147751,0.0268463152460754,0.0438436642289162,0.026311808382161,0.0433128550648689,954.929794311523,1222.90686035156,974.899074554443,1309.72485351562
0.400000000000259,0.030466471798718,0.0497555881738663,0.0267524564405903,0.0482087396085262,0.0239993367460556,0.0489578731358051,0.021676288053277,0.0489534288644791,0.0333119860151783,0.057316031306982,0.0327553733950481,0.0563004575669765,921.682632446289,1192.30651855469,447.761840820312,584.020568847656
0.500000000000359,0.0234210598864593,0.0431254059076309,0.0217038774862886,0.0421162322163582,0.0213060134148691,0.0464247800409794,0.0202982797811273,0.0462432168424129,0.0263252506424398,0.0679389536380768,0.0260002665685301,0.0674880817532539,-165.748733818531,-3.50413632392883,-127.945757223121,-66.1479797363281
0.599999999999904,0.0159961563102635,0.0317136161029339,0.0132850851805415,0.0315403454005718,0.0126110004493967,0.0284406077116728,0.0121052104746923,0.0283292457461357,0.0303757310142267,0.0518492534756661,0.0294210272443331,0.0514972805976868,-1593.28222220285,289.158599853516,-1390.79461673718,180.089019775391
0.699999999999449,0.0177178755402565,0.01947689242661,-0.00831211707554758,0.0171875786036253,0.00763163736555725,0.0134250773116946,-0.00311638475395739,0.0084157707169652,0.00402380648301914,0.00703973788768053,-0.0017408192215953,0.00442307675257325,-2622.74365234375,-790.359130859375,-1461.42097473145,-374.291076660156
0.799999999998994,0.0228776773437858,0.0294707212597132,-0.0132731995545328,0.0165894404053688,0.0228161567356437,0.0395393036305904,-0.0151762016350403,0.0154888452962041,0.0168591315741651,0.0282901078462601,-0.0165392314083874,-0.002444202080369,-2559.37896728516,-678.818603515625,-1859.67678833008,-545.671142578125
0.899999999998539,0.0175822495948523,0.0235028974711895,-0.00978686287999153,0.0125519828870893,0.0150981052953284,0.0279489681124687,-0.00964143176097423,0.00914801843464375,0.0151905210805125,0.0286389105021954,-0.0151646606391296,-0.00315428245812654,-1731.54610443115,-505.332000732422,-1995.59117126465,-602.898132324219
0.999999999998084,0.0156391891650856,0.0247659720480442,0.015556626021862,0.0247586481273174,0.0118068229989149,0.0261460337787867,0.010539411730133,0.025051087141037,0.00860786996781826,0.0168948881328106,0.00213950406759977,0.0165568329393864,-708.773696899414,-190.832397460938,-1262.79151153564,-384.628692626953
1.09999999999874,0.0482143461736592,0.0680906102061272,0.0476283838021724,0.0674967169761658,0.0337117558578029,0.0649759843945503,0.0317398885730654,0.0644163489341736,0.0353869620261581,0.05635816603899,0.0341437311134151,0.0538763515651226,601.888871086968,666.127990722656,-47.4602428163801,-30.6019287109375
1.19999999999939,0.0749980197288096,0.109277315437794,0.0730098850326613,0.107987657189369,0.0597994699142873,0.113722145557404,0.0553049902315252,0.113174192607403,0.060900118201971,0.0999743640422821,0.059579357446637,0.0974514856934547,1733.81433105469,2238.001953125,1023.32573699951,1355.1474609375
1.30000000000005,0.0970041611872148,0.159086763858795,0.0951683680104907,0.155820831656456,0.0792040190659463,0.158032283186913,0.0736162057379261,0.157613635063171,0.0910890280501917,0.153605550527573,0.0895475284196436,0.150689661502838,2572.08584594727,3329.03491210938,1738.2329864502,2284.201171875
1.4000000000007,0.114553586347029,0.196053445339203,0.109705483773723,0.19134709239006,0.0925160955637693,0.190905198454857,0.0860004650661722,0.190561205148697,0.110409570159391,0.192400082945824,0.108767892699689,0.189130395650864,2812.99345397949,3640.62451171875,2043.45307922363,2689.95092773438
1.50000000000136,0.113082758616656,0.202598854899406,0.106409989064559,0.197839602828026,0.0904727086657658,0.19527480006218,0.0850713336840272,0.195003926753998,0.114857837557793,0.203374952077866,0.112807530444115,0.199785217642784,2373.73771667481,3071.0185546875,1863.54627990723,2449.87719726562
1.60000000000201,0.102326631280852,0.185932397842407,0.100092776171449,0.18409788608551,0.0743485716404393,0.170176044106483,0.071300924285606,0.169967874884605,0.114788164941794,0.194810673594475,0.113487474429089,0.193491160869598,1590.95819939507,1769.90014648438,1338.11181531634,1528.69543457031
1.70000000000267,0.0684235957022692,0.137642979621887,0.0674224650330062,0.135939165949821,0.052090711821802,0.12729749083519,0.0509275010961574,0.127112030982971,0.0853185009743486,0.154115423560142,0.0845712670510953,0.153222367167473,31.9698502752516,69.7859802246094,89.2799838611058,115.275848388672
1.80000000000332,0.0407761576186333,0.0853582620620728,0.0359986727209096,0.0846214964985847,0.0290444202488288,0.0767558887600899,0.0286555401282385,0.0765400677919388,0.0513580518475334,0.0993055552244186,0.0502336339856941,0.0985363945364952,-1405.11317988804,243.528396606445,-1180.1651763916,164.387496948242
1.90000000000398,0.0142715419642627,0.0244514681398869,0.0104734997730702,0.0244099497795105,0.0107544374419376,0.0301054157316685,0.00901797545375302,0.0301052592694759,0.0194975467165932,0.0392318814992905,0.018701815395616,0.0384399369359016,-2108.23571777344,-588.595703125,-1824.56067657471,-505.996490478516
2.00000000000463,0.0132544849766418,0.0232291538268328,-0.00326288590440527,0.0163852851837873,0.00929506809916347,0.0206091124564409,-0.00255408219090896,0.0107515240088105,0.0048395375488326,0.00690377922728658,-0.00375187676399946,0.00122663378715515,-2358.65885925293,-665.364685058594,-2196.64308166504,-608.636535644531
2.10000000000529,0.0111943746451288,0.0184930432587862,-0.00236809007401462,0.0131765408441424,0.00835779211483896,0.0163198597729206,-0.00233273740741424,0.00864265765994787,0.00779208214953542,0.0132836094126105,-0.00746865500696003,-0.00271996157243848,-1996.77499389648,-571.019165039062,-2056.26097106934,-582.382995605469
2.20000000000595,0.0115809617628757,0.0223819147795439,0.0106083206192125,0.0219865348190069,0.0102258951868862,0.0186739452183247,0.00900505074532703,0.017238836735487,0.00758241871621327,0.0195685140788555,0.00359871693529255,0.0183450169861317,-1266.4515914917,-491.755401611328,-1637.45889663696,224.149795532227
2.3000000000066,0.0440681895787646,0.0607008002698421,0.0436691200836018,0.0605397522449493,0.0301379258395173,0.0566531047224998,0.028440001886338,0.0560045279562473,0.0310984160460066,0.0467647947371006,0.0295405480470176,0.0441420450806618,226.037805133396,247.291290283203,-463.205897416387,6.09432363510132
2.40000000000725,0.0802438692605522,0.11179169267416,0.0785757593694143,0.110369265079498,0.0544944688677788,0.104494467377663,0.050806428398937,0.10408765822649,0.0648764420766383,0.097764328122139,0.0635213218733302,0.0952018648386002,1725.54351009641,1936.85278320312,818.664225714547,936.505187988281
2.50000000000791,0.0935288375476375,0.150537729263306,0.0920583634579089,0.147830784320831,0.0765475882682949,0.15148751437664,0.0707294073887169,0.151026502251625,0.0836323308758438,0.14017228782177,0.0822237821994349,0.137548699975014,2416.91270446777,3128.55981445312,1550.58558654785,2043.69311523438
2.60000000000857,0.110586375463754,0.187815353274345,0.105927341151983,0.183287978172302,0.0896285441238433,0.184162512421608,0.0831981299910694,0.18381679058075,0.105766194174066,0.184971123933792,0.10430102259852,0.181893289089203,2778.44036865234,3595.45483398438,2002.34771728516,2633.51049804688
2.70000000000922,0.111865106387995,0.198884874582291,0.105636402382515,0.194026589393616,0.0899092018604279,0.192777767777443,0.0843601018656045,0.192515388131142,0.112864882685244,0.199630677700043,0.11089311237447,0.196229323744774,2506.3484954834,3239.4541015625,1931.15022277832,2542.85595703125
2.80000000000988,0.10600153264305,0.188877984881401,0.103241954257505,0.186879068613052,0.0764690969837829,0.173031613230705,0.0729164332034998,0.172831639647484,0.1243106425107,0.196554020047188,0.122961127761673,0.195630639791489,1898.71549309625,2108.67138671875,1706.26125526428,1764.02856445312
2.90000000001053,0.0717313092674077,0.144000723958015,0.0703730975866266,0.142175912857056,0.0542543535120785,0.131622076034546,0.0530005583852471,0.131463259458542,0.088597801445368,0.159439966082573,0.0879973101247223,0.158659487962723,415.68122906155,463.438140869141,361.87348651886,427.912963867188
3,0.0427639148713622,0.0901262760162354,0.0391341865532533,0.0893383920192719,0.0309555745101534,0.0813448950648308,0.0306052287924103,0.0811803266406059,0.0553385261113622,0.106088347733021,0.0544026019363498,0.105443723499775,-1129.2840788705,145.531112670898,-940.92051587786,64.0660247802734
